accX,accY,accZ,gyrX,gyrY,gyrZ
-716.833891547556,7885.897544901216,9520.481729152214,666.7638838095344,-870.5416868675948,-63.85748032028772
232.54909024468725,11354.057881079649,6119.0559937394955,-191.61126223089732,824.0238910525916,523.769123586025
-20.34702104635886,14073.77327923369,5282.709795309158,106.37501915197561,285.0547982257996,-31.63227618448903
-587.3952314550686,13837.000662530205,7019.40379330855,72.0301614332601,-318.8433676920413,-167.79619413959992
-1171.7515965500907,11790.438216741923,6656.4608696736495,95.12678544282616,-406.9116587955888,525.3583101501569
-79.35664804027982,12159.819494576333,6995.101136215995,-277.4869145535817,-37.417703719450195,280.43020423183253
-412.547850250685,11762.88706893101,4928.3463664132105,884.5962420463139,547.2195557665223,961.4830097754273
-236.43572647537925,14271.805089185546,5296.636721667569,-392.73618121276945,1687.398733763085,583.6610718582041
-250.69430092183973,15725.006420558193,8041.908584514797,324.8285783597485,829.2350694723007,215.4723204781248
-383.82091036040003,13488.306850590572,7717.959946949024,-401.01047277594853,605.1433555168408,284.03147180934286
-268.96451355295073,18096.05360239762,8192.14185965083,-955.2490901220801,2454.9485002001093,-98.8750459533981
-1323.4890510177934,9808.513086383755,6190.684850021641,-432.87162985639026,2228.666921130907,-814.2710850034518
-1762.9352945243168,15801.73343291588,7898.94604749373,-315.31402998892514,1418.038893624086,540.5386757873507
-80.26860895298739,12449.632760190241,6362.2995146012045,-363.08722707343105,1140.9463340181298,638.3211722164996
7722.399488849816,10434.169873902734,5164.072052060493,-380.9751186616386,3454.979086626763,531.1874885572483
1277.4091912327847,12433.618323357183,5052.147414548455,447.9618407455997,653.375104125091,3170.4134204947018
34.24602601706056,8107.619495146146,7103.353956411525,1040.468602396786,-1129.1511207636865,3720.2840594237023
-5597.7943244389435,9970.895512783425,10242.49671688871,1383.5808129595828,93.37600047034152,3707.494723759577
-2494.223688467061,12830.578583206787,7226.58439580431,271.29803339983505,-1386.2120720481394,4510.43892451717
-628.9083257173802,13703.519154011496,5100.29731855518,1932.387943772987,-1668.283810008691,4011.7361065961827
-1369.539204305695,11833.018299661944,7863.514849145175,1068.699305984809,39.32463329773162,3540.6419565849933
351.0215465019497,13108.8390584862,8414.345322711566,559.5038447418194,-486.7725008186994,4501.527963602315
4042.6344196261007,12236.046316572489,4460.021199243974,167.75549500615017,459.02407722592216,4171.08705096812
2085.683257533718,11691.490178288219,4665.581724592246,266.18829540802096,288.2998820042351,2706.6060931218017
2249.602878373955,15747.06281653271,11686.959355875599,239.59540684632043,513.383987603563,2163.5202762658664
-2266.8583112699835,13500.82599187072,4007.322939069016,186.78561879103245,749.6310833352176,939.1072895289906
1575.4801473252433,10901.280798085996,5292.712557411238,1488.311353005891,265.3021958221571,2145.7349766836483
-1722.6019079150465,13411.107836631269,7342.802459694636,-88.55258621000995,326.5256516857354,2168.268485448928
2786.588134938032,14804.201197986415,3862.681843280578,680.7845011767766,972.0662567299365,398.54238262993863
879.8691210809333,16350.11140674721,6290.196017865741,720.6020259664858,179.57941655315506,-273.21040412579976
140.6561642671823,19084.072727209124,4530.071086471778,-148.58551775506746,-1916.423505031928,925.1128499665656
1940.8697858062192,17974.512192763825,6518.512850470416,86.90318290094194,-1559.4438652915799,825.6000948978096
2798.8982746090846,11010.642666544658,4604.404667947863,583.3435663046996,-2450.4305125635256,-3363.870826202908
474.0337728543727,17489.33158766294,5653.95707512078,-489.49938691767625,-3922.011282812266,-2344.569515965351
1758.6136924355294,16448.84555635635,8934.682244742164,-649.9259158058842,-1699.672876860263,-4652.477856832337
1665.883997868823,14554.69108760959,5811.558054060621,-370.88412825873326,-3175.690560575765,-2407.925858645702
1095.5001863262187,11246.308346434113,5288.877568104705,290.7853030093001,-3054.238995075751,-2292.7702926206603
-1090.8849862444763,12354.6252886318,7541.717128442089,-157.08629640406954,-1766.1613055588618,-2479.060987293424
810.090398359367,14939.811199463573,2073.3267148395144,-69.14917301473156,-373.7951336871523,377.2869387533023
1493.4761742788219,14879.44395327927,4503.180501201707,322.7643615962636,-695.4730392284569,-270.0739558120627
1382.9980493851745,14998.978897114644,4240.361656469365,-253.9100503036351,-343.8136291991699,-416.66849140646207
226.00929917214086,12361.98353892808,5983.8763533070705,-433.36250100932097,652.2429627177061,647.6627862035806
1056.740736302348,17012.579151092974,7664.15688291021,-46.22677526227412,-146.98162470246933,53.22854479374905
2057.83533480196,15774.48251250483,5755.848350796515,358.3872648460777,10.924479652012181,-236.8124058540437
-5455.770509059068,8439.292623505567,9665.397783532013,1204.6445177106275,-1736.7685753787532,2926.940584668075
10.122743949935057,15537.016540938206,7488.983667844552,1747.0254499537675,-1933.3074321352256,3590.3656357644054
1434.2269227574347,6660.160862467901,5368.586095577164,1150.248053953709,-2846.9986346082264,4719.411492457913
2863.2844585686953,19730.424650149034,5359.9015581393405,1794.9231652044991,-2637.127253283643,4129.254373994041
2040.6934982089251,14254.903346800296,5857.663773333234,1534.094542516112,-3014.194887479839,3965.0687838402578
3187.4191899957386,14192.53197230514,4432.731280539831,1804.9800644592785,-1654.8669326685651,1925.775327584834
-389.13225301758825,11064.715662437982,6916.060084006138,1076.1327877940207,-1214.8744138645943,2594.409923719937
3650.243730611578,11424.724733436618,3259.155741916949,1164.3197904627941,-85.84861090092295,1081.1124128076024
1171.4829116907254,19224.091482458494,6079.009062704107,802.9167403023671,1091.0057637678958,143.59325257968635
3595.232034093471,14787.156637065293,4916.280027283258,227.2850115488135,-362.365382880199,406.71593956530455
1786.2652887570441,10710.953139749843,6000.843006765218,-166.4304728377972,570.4745420274985,-234.81542990884145
2485.847111498234,17739.094983016643,5140.504794148374,-249.12325291944845,-717.3394485118872,951.1879036699385
3352.2861982394224,9632.182731468329,3848.587273269634,-243.54581317133983,-563.3111780013413,-23.605748809438694
10479.99603014756,15855.01756260114,5141.287221038693,-300.5161729991642,15.22519416680825,-3247.533945548794
1777.9214045468273,17331.10290170077,4726.354865285487,-318.5864810122658,-1682.7004216774433,-3758.767507118656
2232.012884706786,14099.039302771982,7418.364575001981,-837.1732662353728,-1971.7755512227607,-3895.5269537879512
1515.4142440592386,13840.413042715572,5093.730033709638,-715.588148886889,-2895.1238285286518,-4943.839044353995
3441.4686563877813,11078.181522374192,6656.461453122625,-1010.5918846860525,-5409.469912568267,-739.2602287811949
1197.841190670532,13908.994669495147,4871.147649512196,-392.15322837335964,-4779.232660682044,-4642.1977917659
1201.0298254889258,9271.970166725163,5591.413964424326,-314.9091895942104,-4329.287974217238,-3506.4994720689447
1502.2144505875067,16675.733882508503,6659.706323997294,-841.0699642721487,-2140.789284829388,-2636.717861401657
3932.8910076897346,15033.120123014,4451.702435680857,-831.3905533232715,-3610.650086214424,-4814.171482456671
1060.8200711177428,14419.411977628912,5453.930714289954,-422.8430695148145,-2159.8650654430126,-2886.0875978772797
4626.582236375193,14964.521027680294,7191.869970106957,120.73819248224149,-680.6874785687105,238.5835525538151
1961.5143390536107,11840.76092378441,4630.451984928197,449.7034470645796,-956.434926659209,-362.44273578900743
-236.8359715558003,12821.358814259429,2506.257319014799,-177.709215914299,-379.1727779360068,46.872053114316714
-474.140390819381,10978.849387000126,4633.956551097268,14.566282726878939,555.0535417365488,1292.1713045146266
2715.7484667428616,15023.83089614994,7086.498397442878,772.7209519496132,-420.22242699832486,1478.70237811579
1390.8442526376678,14336.348315441934,4867.500382192852,717.2547027049035,63.79794247133556,340.7818321866191
1044.7904057913925,14639.30077561822,5944.666891863585,318.0128402043825,-89.26712523543092,595.9680552654382
1460.4112531127648,13390.891299797058,2728.5232228979094,251.62417906563667,88.36253602458447,1042.306094029368
2552.6975276467147,12004.47181736174,4787.3622625585385,-417.9034879663694,-85.44098150093458,273.45863965873764
1180.634930370108,19233.835846900263,5881.01481116922,-379.26196639876713,-73.0618793201334,882.0049057208961
1521.0242193325691,13698.349006348122,5191.574098423711,431.6423770584659,-204.94311820515617,-121.76886144278355
1523.653107991046,14433.980298221906,6091.975724839907,646.4385467209243,106.75971605347993,9.759947336437659
1826.4431808353975,15271.10818550296,4275.943742908827,128.47941576943202,327.253114261252,382.7601606830384
1717.0357360825096,17166.74753709848,5715.177277982464,-223.7188497182711,-335.96207089966316,-168.6876603359993
2238.97759373751,15838.568800382684,6892.249231867204,-788.9351009822467,535.7400732032188,-165.357406985131
1037.010884821929,11234.13102985634,6151.252106057607,-540.804808920762,-166.10196592203852,-517.1242693295334
1420.941012497069,16519.797417381775,5026.80388900243,716.0541543202925,-519.9293595546935,1116.3068734250576
1929.27293666496,18610.143095660158,5941.393871276359,-206.98206996520696,-283.34877451553126,-35.5954189047703
396.8521058457954,16131.873065521737,4802.512298350481,265.2383566113082,-283.8340999860854,469.41806133745405
1321.4954373953856,16559.369510547815,4809.258336385769,-372.7588697135534,114.84164836476086,-192.41683469246345
901.5439548116119,14354.019085783862,5653.01064795857,284.85673682303246,558.4991426214378,623.4517721694662
1816.838378965013,12098.644324076377,5262.7160174591145,-424.6693921061242,-3.167755458536476,1214.8653939301569
1273.5525902890104,16368.425831711733,6143.139059565046,-22.291105173928358,837.2400303349676,321.0447684513558
1422.0754302245543,15922.177291960357,3523.9755468790777,227.85731815568266,341.3118061747986,41.8016203732505
1857.9186840166567,16058.748748955313,7517.329777387369,-209.90050571549355,185.1086115186685,389.53097189478285
1173.462642291438,11764.19748580413,5601.579581269056,-225.20768795287356,201.73149585746205,610.6690502687238
1214.603134599146,13967.70037242872,5819.155090741671,-492.1974287972195,137.00769751654767,64.5802098914379
1441.060837889017,17983.45319948163,3535.0925575519573,-329.2355066690367,33.96090841806027,127.49856936899295
1421.2119288078297,13515.068439657944,5332.240974619483,-323.3612246248874,-19.597622314274616,-164.4193621419628
1720.7687442769616,13074.462126399132,4952.934516763624,-87.26824991145773,-534.754996922997,146.0565713301436
671.0308965678528,18404.21338708674,3598.9664639904063,-328.35144504669677,581.2680231257937,887.0073976337152
1137.174794762111,10811.203281593567,7083.744299254897,-233.76706344915286,477.16343391507104,-610.8846280087146
803.7940595045857,16792.222309024142,5346.834990173541,-1276.3212002155724,490.10643299988436,-131.64099084762145
