accX,accY,accZ,gyrX,gyrY,gyrZ
1539.9719138112123,13258.994637720909,11846.926864155488,-512.5235611285822,337.0541606672417,162.2396615466816
2564.8547852851925,7941.744720498665,8120.135989804739,563.3178530836051,1113.3070976101244,260.4301095804243
1283.5319982992846,16209.949850659359,7960.0637159916,1163.9427378834084,557.3333830578961,-341.21848596505635
1840.5782514299333,16531.65598281566,7778.4069848217805,61.722235729757585,-215.0930861426352,133.40076385417768
2150.412609084615,12174.289171078843,9631.218192385046,-401.9136492378208,970.6616777462824,544.1473216025637
1556.4520476517314,8370.731015153953,6054.500369695719,-1134.6758305395988,1136.3586527096425,-299.09758970280996
-294.6136018335507,16289.331184883717,5326.358725794033,843.4775074984243,-258.91694996516935,2606.801951376421
5188.694379739434,11678.883490688466,5125.803370887391,273.82628290393325,-1177.3604565127137,578.9563551697723
1295.956870953197,13676.449022636716,9520.396336917316,1475.5482279988148,-319.3705588311052,3015.659494585796
3874.0872346332458,10312.10596709964,7493.6138531581055,1873.6183966743235,-4859.56884134547,6944.563752043065
8766.355473540723,13222.896525129943,9045.166698707479,3340.3808549993205,-3514.478342381728,4751.559825966192
4546.260774137519,9196.192280697485,6963.741956147367,2254.386627026974,-1911.605355454355,3729.5576372465657
3721.5892745037463,9993.868926528876,8853.553025681367,2842.735282586621,-3015.0269419494743,5735.672003046871
1075.7617429482893,10219.158198232724,7790.291287547441,3841.7871836208856,-2275.4403279430726,3637.0323454560953
5670.2374531024325,16086.625797204822,8569.489200325768,2313.6203298437226,-614.6528689272391,3716.147122706905
7722.269788663502,15067.479970784258,4808.379141475781,861.7700090737122,290.52724982197014,2237.5807274855556
2004.8718268191521,11291.603631248301,9517.20981810899,524.7793864978149,508.2349935821445,2420.4967684149715
7403.438872374231,13420.519009464506,4794.569362844017,-77.24212466066561,-202.69823279109795,-297.3706501489472
6548.013285922034,15677.248570627278,6772.767467370466,555.212516187928,-116.20038612320815,-212.00662939428395
2203.6660056544297,7966.547082700686,4003.9167964979165,-283.40818375932446,875.372471038289,152.98268186010063
4472.601775163883,10223.129096392126,8558.232161344707,-229.34634466499952,411.762114512524,187.19402293739262
5647.22167849807,12045.799859333429,8098.424399700553,-192.20493020044302,536.8814322643757,-176.43122540409738
4223.166295500843,10394.482108546768,5848.992857295271,571.010997584056,386.2589316264887,-325.224411935857
4718.854813957975,12367.21452984789,8763.24491314991,-226.13946795181138,-775.7373661164022,104.33000894614057
5648.714140174656,12343.874232803671,7513.834535837852,9.80603679056842,-626.8432110114179,237.893354521523
2710.5273796351353,19052.318850836607,5254.8476912412025,-177.72173145832858,-522.4682561057706,-617.6993955430695
4358.960524956744,15249.764755500737,7278.798478806279,135.96792317636047,-1422.6984877962977,-342.5599398841757
4506.914403642371,13466.580898263308,4804.747526837123,-318.62329404190444,-1981.558676052782,-4042.2452509845075
3723.25964226422,13711.280648546399,7828.967547279585,-697.6038775911843,-2189.202627980653,-4872.521961579562
3938.596101073388,7610.631996204105,9271.088321552339,-471.5618659997042,-2222.28923569455,-1800.6526868748601
5366.777867693864,12118.246349883042,5903.0146158006855,-824.4669501732677,-887.6221785137634,-2146.8205597195774
6619.187562428084,13880.980411737422,5898.803203244365,68.19691498604186,-973.8615114072684,-1692.526817064282
5035.104903509142,14421.635608142635,10331.70157017527,-318.6786009942457,537.8049620899549,-1614.5023788972048
5703.85609432795,13514.768332372707,5333.952785578765,149.24585185430936,663.3782777650339,-410.24171502053935
3661.5803230691295,15464.365793652298,8442.633158536652,-215.53130546293016,651.771227505415,55.808396106316906
3492.9644994786418,15343.499420954013,6173.017778925923,-190.2731477798237,427.8802798898273,44.83422650055333
2728.5788418498014,11958.133001131402,6850.074036951211,-586.8255790585613,1905.1168433381931,-339.63672295349926
4414.271496601337,15548.693234893399,6800.787519151933,-99.72210037404994,1302.4592455146053,-46.45464899991305
4807.37133395551,15619.642315245821,6810.364768171992,163.98451596196077,698.5582844022038,725.3175819224737
4557.274293133923,10105.430302018442,7360.90652654167,-26.082844939415054,809.2087073075812,-173.67048967472425
-2905.340218155591,11675.421286625802,13430.616145816186,2412.2429246581873,-155.10599871021967,3781.598810338168
7305.0293074417905,10554.811248854256,3983.0788818110946,2010.3087463555805,-551.0419211264788,1018.1458324677346
5547.949954534737,6631.384797216802,7254.848258490726,1776.1934877053075,-724.881254064688,3423.46905752343
5148.25806571976,15139.969490560834,7183.317903134435,4236.492442510713,-788.7030040586119,3616.8843464393526
5770.101887384721,14295.406867599037,5436.949482089168,3512.3449172392093,-1254.1276988207142,5142.462888699476
6566.262069227675,14908.883590908796,4226.458368178607,2025.4911821388669,-1190.8171209554284,2823.304267164827
4659.806025248902,17297.33510153267,8699.759974713925,295.80129189583135,327.08678953924937,1401.9625959032319
4788.479164962184,13802.040260680444,5242.886014743987,1043.0718558570966,-702.2205370037154,227.45161535781995
5851.971703687505,13521.388111425464,6180.430971686453,-169.26514548357946,-708.0593016162923,255.55605799294221
6719.37313111618,11844.639661543026,5319.766926420285,213.1970564380399,-86.96201649318004,839.6233672154228
6275.970507346887,13895.589507295452,5882.3443938800065,-1000.3270426287511,-884.9068110168125,181.84866447820642
3395.9655465293545,12026.637183673804,8712.285506964947,225.85075375168498,-812.8850912926932,-704.5250639541287
4202.238859887642,12588.969160767547,4567.982710738246,372.9535979181665,-768.2817899785457,22.70420432499384
6721.171807408592,9132.748837078918,3480.9396636841525,-611.9896530829825,-652.8140544169715,-1290.1990106983728
5164.588392003845,18754.625507246717,5140.499204645921,-1328.0777733842328,-2081.610944092735,-2933.7777169006276
3961.9726860786736,16442.145611632368,5547.671791806065,-1276.1734405340849,-2482.9787379546237,-1828.609921288358
5352.8391557559835,12376.948601960008,5972.948130494748,-1450.1177928851305,-3657.130558388137,-3179.772440698733
6561.667795540814,13026.416541454151,8045.849004331298,-1910.048315970592,-1716.5690593714717,-2270.3904158623195
3583.6341724946587,11486.550526047755,4588.8628093783145,-1602.080526669399,-2476.860232434108,-1444.9634787646507
3018.987028761209,9427.304185348215,6983.8399156013065,-2199.8496083570944,-1657.3333553347402,-5162.085062133693
3218.9571197649934,9270.958194887633,7633.1652910752555,-2030.8389745295067,-1333.174514558351,-2579.127527457089
