accX,accY,accZ,gyrX,gyrY,gyrZ
-3574.091945970009,16721.802321777406,6021.503234744848,-199.43976061288444,573.1459915159926,-478.7158953864302
-2943.633650624926,13137.370056715414,3578.044822942895,-378.36009372319194,223.2175110279661,-132.43258074413157
-2864.220026932198,13513.07928167261,6038.824972760232,149.13615991237205,-1173.7078998692982,962.9939695908974
-2825.450092194028,11696.330249843326,5351.041596801435,77.66372928603766,25.672266798109973,850.2297488413958
-4136.133645007445,19890.024052724402,6189.197278360733,84.37534721160222,-582.4155784672104,2.465156616149045
-3098.7565130212606,11645.173922876631,6131.423174601005,-252.14868723329792,-155.14572557442546,128.7613355260894
-3843.3520018954036,14047.85282415906,8105.856636969631,162.15363407461075,-137.86345144079203,152.6310447207225
-3788.24783783299,13941.013167330266,9866.080517156659,92.85283417754303,250.0933837064132,291.4268026252211
-3483.5611270030945,11042.906006208541,5005.233653962681,158.37131629581336,-146.78777936613739,1202.7163525446201
-3150.3548119325915,14697.170167329015,7500.2606273553765,-573.4833155849703,-852.6243642678226,293.4322166681577
-4752.911347784475,12084.184588980122,4691.0564206748595,490.91292551500914,-652.0701993643022,1416.9371789009322
-4573.191361735144,17479.734489614642,7148.656196437668,77.53718272310672,-1486.085686241714,1171.6694251202844
-3436.2562686734545,11320.501005526703,6451.090306381882,-615.2873800715927,-567.799750602967,679.5024610506796
-1821.6085542664828,14879.3197500869,6810.394544655511,-533.2464066711657,1064.9213336509765,-292.3127106011313
-3526.809985608378,11711.148232691725,7159.742732778619,-438.44300786601156,1765.0599280696433,174.0840125443532
-2385.085805013919,8812.758782515211,6994.363241139293,-80.7040903975217,2775.65384394122,-202.84615424315538
-9359.719447162257,14947.809296202431,8653.029654861677,2611.879925912434,-6585.01855140657,7887.674610332579
-38.338650007473916,12831.522046500992,4286.962837923358,1703.0343836642935,-9323.218251279945,9114.681766322778
-1823.4622936200415,16079.54902103223,6839.973623544867,3263.2483683505475,-7382.912617615204,7018.744733326566
-785.9742623976459,15522.125505289072,5423.38549583355,1909.657278706611,-7837.516342631438,8631.139347783725
1656.5525014146288,6483.684494083272,6756.142370408482,2656.7436550900084,-7188.837401777407,5306.949123731283
1434.0329440883693,8400.229678971215,3622.683652241506,1457.5988118594623,-3109.822043622329,4523.271151640506
1852.4831139967005,14853.430083212994,4445.89790619044,1079.8371058091527,-1072.2848579645345,2381.3992212788717
-261.2598996795375,9859.946767153693,6610.403278947185,-618.9099135598423,-340.2804575354219,1047.9267049075968
934.9794209637128,16631.086284533863,3589.2520678657766,309.10442335491905,-987.5032191038284,2508.925137453994
1948.5705918917492,9205.663628214828,5131.298259283498,610.6697179675864,-2838.522129390065,1163.0968919228503
905.1967028217827,8105.945396632494,4969.902701584334,-995.5164734906224,-3129.913365577498,2642.601531768507
-2449.8661531016865,9516.176924352987,6259.261570954665,-1403.5230063835493,898.1489997410815,-4948.408514937856
3555.349530946039,13712.469343938506,6387.185113789245,-3010.25098753893,1650.7021219642,-5547.813850383977
2112.0866777896326,7699.767644693803,4909.396767975696,-1288.010219303357,2436.598660177835,-8112.610927661659
-4102.714093467576,18026.66781807579,7907.783156740887,-899.523482705832,2312.741312811364,-6988.405436976532
-653.5759028259574,16040.55153153075,8418.591017642588,209.7350278189839,-385.23063446120625,174.69041684359365
563.2167430566092,12353.027124705533,6587.940445401553,-219.58664965137348,10.463129116798257,-519.068025274016
1072.029665399837,15679.168534318838,4615.328035195602,-272.65019221815237,831.7361293583689,-444.2524079711063
962.5380236353955,16485.70761074063,4861.350893982998,296.65279512521766,1699.457783989715,-1840.2585991099327
-2734.3223696523673,12430.846985883434,5884.201812250818,2331.870082033439,-5542.699894817805,3449.1679568536597
-1058.2314121353725,17760.200674760374,6870.109111293519,1811.9030786285184,-6547.896984439223,5479.0291253595215
4606.5702920966305,16559.734070567363,3301.0456805225112,3376.7955324426807,-4310.9611127640355,3513.3017144829073
1396.3831659984162,20082.56461784333,7733.848798854462,1999.7248548209177,-2003.0061949886147,3755.909625156102
1641.4309188988893,11200.860505290739,5169.590794284173,284.803241442837,-1047.441543010335,2838.1041379238377
2090.1983393659334,16199.955485205077,5693.635954666926,746.0681093698443,108.8864857312648,492.3626060820792
492.0256459810712,16155.652217281877,7422.081250206577,444.64648911336565,363.57013232181026,282.2801299240151
610.5148520002253,14644.718420647921,3626.1962980071544,277.9798094315622,495.03497807780326,909.2586817078716
1969.1677807774952,20955.592923897937,5230.626148112946,178.00447903063025,813.6188330782174,760.7995547432548
1645.5331418805931,12019.781588979407,5418.888023650965,233.2340082283184,411.078991716377,875.6503232895468
1353.8950907208655,16332.754427860817,6569.211441921855,277.0471166679604,-310.4519298631409,1594.2286768237182
1463.9989014692665,14266.610012680532,2714.7982922191,-1292.3399958618154,-1528.6270830491114,1610.4325737417835
3861.5671055955013,14453.238506175501,7419.6200953578955,-2502.4977205650484,1499.4732312811527,-4458.9615406494795
