accX,accY,accZ,gyrX,gyrY,gyrZ
-924.0,13032.0,6764.0,-128.0,-385.0,331.0
-593.2525252525174,13070.868686868684,6459.878787878799,-163.78787878787534,219.53535353534653,279.95959595959584
-442.94949494952016,13073.171717171703,6676.929292929346,-309.5050505050435,119.12121212120064,-106.43434343436729
-978.6666666666715,13006.666666666657,6781.090909090912,-231.69696969696815,-60.12121212121201,-36.51515151514832
-944.3232323232332,13054.464646464647,6591.232323232323,-247.44444444444434,-134.37373737373719,284.50505050505035
-519.6767676767486,13107.959595959594,6740.646464646456,-204.71717171717864,-3.040404040406429,245.6363636363658
-768.1212121212448,13143.878787878784,6391.878787878726,-207.72727272728662,144.5454545454486,1.7878787878798903
-522.9090909090719,13052.080808080811,6625.373737373746,-349.37373737373537,294.272727272732,-17.02020202020276
-627.757575757576,13015.39393939394,6603.39393939394,-203.0,763.7070707070698,-93.68686868686837
-794.181818181838,12980.727272727298,6519.272727272697,-455.9090909090851,867.9090909090633,145.6363636363635
-286.2222222222317,13010.303030303035,6855.030303030355,-569.6060606060496,2105.3535353535485,-200.64646464647285
-1313.3333333333576,12994.666666666672,6940.888888888861,-260.77777777777374,2261.3333333333185,-560.4444444444398
-1461.575757575758,13102.666666666666,6520.363636363634,-331.181818181818,787.0303030303039,-25.454545454546405
-752.4444444444671,13125.696969696968,6787.676767676756,-215.656565656569,1171.4949494949342,-78.84848484848408
7705.171717169062,12521.292929293228,4802.0202020206525,-327.3939393939381,2917.696969697241,783.7272727270483
503.3939393933633,12956.363636363732,7109.696969697108,115.33333333339806,479.1818181817803,2110.3030303031146
-324.3636363636251,12612.000000000007,6379.555555555555,916.2222222222208,-1074.3434343434346,3120.7373737373673
-5055.838383837943,13128.16161616153,6398.0202020200395,947.4848484848121,-537.5353535351087,3517.4141414140013
-2532.363636363112,13172.36363636354,7215.999999999873,916.5454545454527,-1115.8181818182666,3653.181818181754
-270.22222222189885,13633.777777777628,6731.313131313,1294.4646464646466,-2076.5454545454504,3515.505050505053
-1466.2222222222172,13084.16161616159,6198.262626262587,765.4848484848453,-448.67676767676903,2341.898989898986
381.69696969666984,13282.666666666642,6398.909090909099,530.9696969696815,-769.0909090909327,3039.7272727272657
4302.666666664802,13838.666666666773,5144.000000000349,-35.22222222221535,149.77777777781557,2823.5555555556493
2595.7575757571904,13302.101010101032,5962.2222222222645,-235.36363636362694,608.3737373737008,1990.1414141414489
2185.3333333333685,13130.545454545456,6721.696969696954,222.1212121212102,-593.9393939394076,2034.2121212121292
-2287.070707069961,13610.222222222197,5552.323232323237,322.56565656567864,1135.0707070706517,1574.6262626262574
1097.1717171721975,13503.757575757514,6318.545454545476,616.0303030303303,388.17171717165,2165.151515151534
-1628.3636363635815,13670.909090909132,5535.636363636313,93.63636363635487,-79.54545454550589,1722.7272727272893
2261.858585858781,13629.979797979788,5142.868686868709,16.666666666671972,1059.3737373737113,-220.18181818180256
714.4242424242548,13599.434343434346,6128.888888888876,-119.82828282828268,308.4646464646503,228.7171717171732
375.7575757576051,13543.030303030293,5459.393939393962,-235.21212121213375,-2072.6969696970255,747.5151515151592
1378.0202020202014,13536.929292929295,5942.828282828288,-448.3737373737413,-2838.3131313131294,509.37373737373355
2191.5959595957684,13680.484848484863,5103.313131313087,248.9090909090737,-2618.39393939394,-2488.4343434343064
131.9999999997326,12632.00000000006,6013.333333333305,-485.3333333333335,-3833.999999999939,-3434.6666666666983
1984.1212121211556,13150.424242424455,6730.101010100951,-269.8383838383784,-3627.8989898989935,-3909.3232323232246
1638.626262626116,12651.070707070729,7379.797979797964,-118.73737373737822,-3562.888888888876,-3178.929292929228
739.2727272728062,13488.363636363623,5833.818181818175,-305.181818181823,-3147.54545454545,-3065.000000000006
-475.59595959603394,12435.515151515228,5970.46464646457,-182.71717171718046,-2133.18181818189,-1579.9898989899457
714.2222222219716,12767.232323232369,6014.46464646481,-74.55555555558385,-1066.0505050504944,43.777777777846495
1577.3333333333212,13520.0,6182.909090909108,-69.63636363636033,-645.9393939393881,-138.96969696970655
919.8787878785806,13735.232323232296,6390.868686868638,-154.66666666667425,-716.7676767676994,-669.656565656559
434.5050505049894,13632.282828282845,5717.575757575796,-63.7575757575637,466.2424242424522,-120.80808080807856
516.2424242423676,13606.06060606061,5936.242424242368,151.6969696969577,327.8181818181356,-124.51515151513468
1114.3838383838302,13644.808080808085,6096.52525252524,335.63636363636306,108.656565656569,-244.97979797980042
-4501.333333333516,13848.444444444423,7940.444444444471,1081.222222222208,-1558.1111111110827,2493.6666666666333
-261.0909090913847,13690.545454545376,6517.818181818337,1321.5454545454595,-2179.2727272727716,2953.818181818213
1287.717171716722,13148.767676767584,4691.2323232326235,1792.202020202065,-3283.6262626263597,3515.3939393939954
2175.636363636366,13217.818181818195,4452.969696969683,1740.1515151515123,-2497.36363636364,3998.9090909090796
3647.8787878789517,13540.969696969689,4659.878787878719,1833.3333333333358,-2658.060606060626,3582.6666666666824
2423.7575757575105,13793.898989899008,5294.060606060757,1862.7474747474853,-2013.2323232323297,2397.222222222237
-414.26262626348216,13671.797979797948,6823.959595960101,1142.1919191919428,-1132.1616161615812,2202.868686868747
2544.1212121212156,13751.75757575759,4055.6363636363094,654.6363636363585,-644.6969696969718,2043.1212121212175
574.8282828285683,14177.696969696928,4900.40404040397,-23.33333333331757,1238.7676767676276,-444.8989898989603
2718.949494949484,13862.828282828286,5166.424242424295,-3.5454545454576873,108.68686868685472,-52.434343434342736
2111.636363636375,13955.63636363636,5067.27272727275,-228.09090909091356,-89.09090909090992,316.8181818181856
