accX,accY,accZ,gyrX,gyrY,gyrZ
-480.9676791313741,14315.456685162362,8690.349310229409,299.7704604112554,1065.0171394232643,-1111.0738190914794
-232.6471985978428,13170.15273176988,10234.403908955297,-319.50892252031645,-783.668526037293,206.8615213595829
928.3252259596808,10545.401736401489,6854.452843771124,289.81494386128554,415.5828264944072,298.0907914951345
450.669664420032,11978.652114269233,5013.006287315367,1202.4025440088672,1641.085117401104,406.8253171889081
657.6430581275575,10560.985823222665,8294.758761659461,-593.5269296030596,717.3025237105103,-545.6162482116908
566.3009494610912,13964.480760048737,7637.976376293466,667.6069287946057,-159.991109633562,358.71231916716874
66.59039189060746,7856.378449100696,8315.238629565065,-575.8797443518606,603.4194104415094,282.56783322426605
656.6746486010188,14007.086202523167,6856.023731111144,-661.4199417991152,-301.2736402014614,-403.0776114566913
-397.84771128036164,9578.657923200593,7747.1312338902035,-281.59462064862157,18.942921108177245,-307.56728635199715
-816.3229891640353,8113.779243990422,9963.335810260118,86.05342553455733,297.9837145780655,981.0593079117589
-138.13741187467213,11072.92386535166,6217.429230513317,-228.80913506107962,-600.4397844551193,983.3690833625631
1114.4754733374718,11495.71184650426,8220.263399226289,22.300921044649897,582.1749869790174,32.56803795242894
-8.904751055572973,13718.03549404285,7568.666969017084,-690.191022712438,0.291281658196624,887.631940529604
300.62681020537036,10848.807968696714,7359.067445673585,-452.84962119280306,1104.8870890412916,626.9016719742862
622.4828239758189,14059.086188733909,5375.947495109615,-560.9204860481462,-136.53180726200645,298.80461598702834
182.72834649803391,17630.991513083827,5602.282988834399,-54.76658373073451,47.015873412417704,-33.54523766090483
453.2505982339695,10516.206204404813,7489.764468705979,-118.3864676171325,588.2706434236317,317.14997913814517
-2544.228028350719,13750.54102933915,5174.280522905578,1082.0343992711364,-4496.372077474825,5019.813113014667
-1827.022003273188,11836.518277258858,4209.462425459901,132.22224083297402,-1871.030940904056,2404.821281182795
5828.585149330597,14205.11607840369,4585.843309018457,1258.136390430394,-3109.984374690586,1325.615031231549
1371.8153243801669,17278.52452106873,6507.830414836892,1242.6471224841905,-3033.205650857079,1402.7366804215621
-4103.192935509858,11140.34488118568,9342.610686690175,1495.2155326659672,-2062.1332824485894,2337.6973346071777
4554.558225414538,12341.18611034602,3450.7280986814103,1297.1063326716057,-3018.391755181584,1295.5849064193796
4048.886011336249,17751.73882058142,5317.922613013276,798.7183466866201,-2679.8556141942518,2092.237520986977
9119.270174864101,14209.481394932487,5493.511954040839,752.1132013502688,-2274.4046796703533,2970.8893883152173
7721.338057887048,12113.95645157185,3413.4485758236,2175.693856033747,-3497.093718697806,2879.302979387885
-628.2532399509687,18045.48078086503,6869.550599749918,1127.145407427266,-3739.2310105225897,4591.425839502479
1567.4438979545457,17057.50689596857,9540.715997874679,1652.2579384639662,-2776.726756540204,4283.556998205588
242.64586874169845,11743.028974345594,7149.07550922161,-462.5260756457087,-2225.801383072813,3568.6218982095697
5811.085757751802,10074.478916803895,7350.286357602339,240.5013610839748,-1678.6374541168498,2820.4179326018557
-4647.666060466436,15683.913022500212,7738.191414763619,1132.2339506402009,-1649.040483741076,3039.2992091789456
2891.050762006825,5941.801864227679,4771.296162693421,453.6377390563564,-1305.5564967109076,2135.923456121495
4548.14193243585,12482.97247384709,4924.296578685864,-226.06932735734438,-139.17231432905612,1489.9753120141793
3996.7994349931023,12973.360446821162,5585.6024647013255,-177.1717349590071,-520.7224527895451,712.7727186665161
4854.95442506405,12368.601567215992,6674.490116467186,-896.0343807441989,-1467.207703403446,634.8467665672163
3423.985154210569,12775.871027121315,5141.933977437004,-864.7787838222114,1234.3547563178797,-137.56594114450198
4849.341305716579,11728.76269252207,5159.253639885637,-1490.890201855083,596.7794598938742,-99.70741224102497
2525.6883374567733,13127.022059824263,4430.915235582337,-2210.6367810406655,-897.5032156977679,-4196.246724314575
2992.818161408705,13231.885698950235,4705.066050331339,-1044.0675858513582,301.5738395954313,-5200.962548032767
2259.4531588697887,16062.189063783273,6385.96764294946,-1324.9150936791975,-115.76009329448068,-5907.542033326952
2853.7314247534123,20312.298152945707,3628.061964907508,-1225.728087365525,-520.6532699722345,-5913.125387087969
-127.03641534966886,11128.171049668284,4527.899734830049,-1134.5779904143344,460.5842964585064,-2697.844019630881
4662.9823406672685,13688.739566362243,7373.464208794759,-162.52782799016572,-721.1453248754747,-2191.1156071040755
4222.123733558313,12249.064223916279,7592.020061133359,317.5701778344813,-800.7442505298907,-935.3403747446696
2902.599880250876,15052.753656364093,6059.601963813679,-175.8954549152517,-789.4802023731086,-720.929802354219
3075.5078503828004,10956.105085223822,6026.855281320569,983.2695118005985,125.89052113178195,-478.0611222194834
1030.4849888063081,12510.801567819233,3899.2993775303894,1826.1626350648955,-2473.4769313706925,1982.8629845185042
5209.2672596773655,11621.970359869749,6845.850469299912,1599.0576527593876,-5645.801700228001,3436.1384599101184
4797.684402385047,14665.200391585196,5844.516524231158,2963.283070050981,-3329.832325276806,2481.176989248984
1956.591907377812,9771.561994939691,3651.082754764266,865.291252913868,-3662.193448045822,3427.9378824761206
7067.524530287647,10454.347170233068,5064.666824470118,1595.7026425408649,-3042.5151995420943,2605.6241756345603
1437.9727685743655,12385.663753456154,4616.464682092915,2006.942983977956,-1828.1164628579386,4216.378792575986
3011.6091704093583,15830.65835059948,5679.898095184371,1557.0919016604585,-1351.3681935209338,4150.737287736353
4278.019233097257,17868.023995791104,4464.492206993393,1714.1734578531,-2170.5651472166473,3060.5810743703596
7153.583134864334,10455.163065939858,2082.111068690257,1382.4686851704114,-1848.6074018523236,1623.6087806876662
4221.260695466548,14259.136428947018,4494.609322602107,966.8792097128924,-390.3804121168712,997.1531349371569
5386.606714141422,15411.213427898558,5982.732542391015,1043.529965554486,-169.48876367449915,642.3298498391841
4096.776013535982,17160.763258201838,5897.037999612559,568.8436453710295,1040.7211272433728,425.0308955592139
3611.8029978432696,20710.362321446024,3931.5928126773542,250.92446679385318,621.8914322851911,1208.820217143135
5731.55448680282,15444.731034352082,4617.046849925758,-1514.9488871235383,1935.5680518061677,1323.1873684037914
5172.459317365934,5485.438236618606,4820.015968116895,-1800.1519748782216,2440.098600541145,-1521.3496805228892
1918.9789388513627,10306.107499599484,7028.211393258069,-1695.9264902381326,1904.5979842715437,-3410.7419347674945
5228.019761223188,7273.921033245782,4702.906049330941,-1318.7620367852444,1355.6592191134673,-3563.9485319087944
3434.8947545129167,17327.490132556733,5870.738038274318,-2450.5839106265003,1557.1846683520525,-2258.3419785112133
3272.1427513571616,12491.706864018628,3586.5859585682706,-3016.6962126546864,974.7866770998543,-2733.2356279429455
5749.220463233505,15145.499428032294,4634.295273860503,-2581.344422932319,264.42066241641953,-4089.026847018655
3739.1682983051705,18524.73010940861,8057.681407517013,-1459.4820311813896,995.1948724888146,-3211.0300431591622
1645.4971111911968,13407.975142936528,6232.677810719615,-914.9766005402169,1587.2384116963995,-4406.529176477849
2504.8546453252243,10338.98135009714,5278.673227086035,-698.1282164329805,560.7843477345031,-2398.11404814621
-295.3330972994313,16510.110532301456,7357.049562045697,-1327.5152117126627,109.21547131515183,-754.5059118439196
6601.620109457329,12816.484746421922,5207.022249756434,-1018.8000644297347,160.93052213949562,-2153.8101449640767
4069.649195651489,17361.460745253236,7149.028611683378,-332.6501071363539,331.0941457526157,-2560.179721388691
999.8623956057395,12165.209310857177,6040.154108731617,-1345.3211235846643,-206.19509317687945,-2079.728483873408
1579.9622599148308,13853.340727664237,5182.3425319054395,-1080.4389084047477,1974.27068146073,-2126.546568439205
-1193.6107827992478,14745.88352409062,6153.69830265822,-361.4539559636687,403.60330331456964,-1957.2810137206222
7180.876203762777,10537.000123405925,6712.843536420375,563.6438012752368,127.28252433232484,-46.178654393410824
2817.3480289756444,16927.786241811154,5013.383260519584,-640.4973447008766,-240.99972168533492,92.4339530724805
2334.343837625811,9811.256680027323,7483.493568278368,-414.9194626930924,-546.9280154768414,237.8069879704244
885.47872112706,15459.415125575993,7699.326664731434,284.765657386557,106.57576870859604,-50.19880890357636
1276.2093421591317,14394.036864996755,5639.982414543418,119.72773432242792,634.0751945205902,630.0799689348162
1960.5616788617447,11994.637836127755,7330.945511759032,-4.7363152711501755,-101.82087075663713,-178.74278507402826
2244.1838236013446,13205.543967105501,7453.565355374007,160.52178900226443,722.6909594658584,57.61662435915369
1410.0607817822793,19474.99943910747,7307.40141744332,242.61120516315162,96.7910846533895,446.8474580617782
1455.9619486390636,14188.638497487464,5851.755778221259,82.39216356382238,238.34495384734754,696.3766670809248
2028.9201912898407,10457.865160335805,4547.658178667777,-422.7117229377993,980.3041534975748,1019.8024459059678
877.2836423376027,11870.38274932265,6747.978449988188,232.46793554289533,-124.94807192543695,363.3079000959548
2628.6757484604705,20067.999697452342,7415.698889413957,-222.27843242386513,-346.1479506714838,329.44079941801743
1447.9004414836463,16154.12807857702,5582.845020997179,181.65087250973784,818.9439550502141,689.7380462485469
1717.1907130494176,14302.921111383464,9369.732427089653,-454.6982176990542,516.2243857490299,-4.068651240804485
1781.5370510537314,11581.991346762316,4849.405178815423,806.9773998072072,232.56202161159163,19.337298632057355
2115.8123104544807,16224.320131617656,7553.081250231959,303.9412336629531,-384.8763185866618,594.3869499226723
1420.1390826562051,13905.694766155872,8805.285137924113,55.58717679295887,-77.52128004150202,116.44709806900053
2344.693747488236,14721.412397329339,4723.393364672414,-414.0192047984577,615.1864621784667,-373.18972779775174
1454.2923497820348,15156.125004922476,7777.05502414664,-557.1574400906684,-90.19226981923,43.2732145183017
1647.8121717203758,15288.996324351685,8749.380091445984,201.23149595066516,564.7428186052914,751.5804292964111
2189.523035657187,17307.569003056542,8583.932026142636,-150.20536240873068,225.44296309395645,418.55957095704787
2205.4136815392376,12552.916564133326,5575.486911110354,-608.1571974975282,-151.40452561153484,802.9400697060477
1937.3194606173781,11495.28053225679,5623.820758948319,-229.0028183038961,-94.99923487904832,137.11171517634602
1874.3775131708908,19609.810667782782,6927.668762046055,-3.3910355736416307,106.46554966538912,436.4044786787939
1766.129054940578,13876.161975517089,4068.269853914681,259.3645293607342,499.9601448538705,462.41363353571603
