accX,accY,accZ,gyrX,gyrY,gyrZ
-185.9253949467448,15942.384239733687,7385.057760158942,-589.1115046142369,1150.601090811816,-220.556632753312
161.882321462848,8034.640036827389,8207.586993395913,-485.00239082789767,242.26540169024122,259.68848194940955
1313.4413526096914,11880.398403444131,9602.204645843178,-91.69467581988062,786.4271318509321,207.2134751374307
235.97137071005406,12943.916436460395,7101.978962342611,179.60014752006785,715.1569350545091,-644.2520022780049
432.3829630071856,11326.416162216618,5384.493534348545,536.2728546115356,1039.3559555665672,-234.76545638197098
-35.61383297415412,13696.337131732003,5932.861758533009,-701.3561620039659,423.2784455168202,197.6426678442441
480.66923791984095,12579.408592266458,5076.715111055731,-370.3398424934732,-49.43428945287688,259.47553808663014
819.1280987687784,11313.051578067665,5472.7757929052505,239.24906058591841,581.497750814646,340.69747445998894
419.27345081031075,15601.185766993023,5538.299819474054,154.70032173027778,15.45059140553468,-239.3340126999623
-751.2319966887626,10460.422622372143,6486.924458755915,-1009.0807780600153,500.3501326255503,341.65070724677435
1589.6882618207146,18037.900500176365,9005.252388429062,143.9942840711044,-416.30139755957384,899.5934023513258
1147.1725952817424,11145.870091142113,6178.093591441061,-155.8820443185955,538.598887649429,-48.320643367971385
665.9194842189117,11596.257722039363,8137.074476881814,-24.96816968628525,367.07424548816726,290.1212040978076
-153.0551911568393,12040.427812122196,7763.624104302862,-22.127630563268667,540.5294711803062,357.6295580947741
-419.3018332677507,16746.242260833595,8505.70577908616,639.3614520293711,169.40573214673105,-286.8498397542237
168.4672562616742,6892.2359409765395,7480.379271084853,294.1053965696108,-300.98598721393836,-527.7379177843719
665.4916110974387,15020.370984817679,8620.151628172604,-111.00520524254222,1257.1982528383082,-96.8112182825966
-3579.7644025226473,10050.64184946924,3778.6139156205927,1118.5403063253789,-5171.572700882241,5574.230450942143
-268.6865632411651,16564.87695349222,3910.2264098163973,606.5224127221373,-1774.77662483583,4711.944581208101
4787.282204501984,18336.682885955222,7595.519214120863,782.8985083014383,-4015.9989328878487,3064.8989377177472
964.8160021244863,14113.813593323657,7144.931351704403,656.6153968666033,-2979.175754543995,1357.4251209094969
-4207.394069342157,12488.986053562441,7274.908794721394,1492.9450061160733,-1042.6393123597354,4020.302979418895
1894.2028122913712,10870.3714812101,5547.910715538096,1073.5837663337736,-2585.6884512274764,1755.6132629043632
4142.027134267731,13584.442658562733,4305.169242321099,513.6324512192585,-1384.8031420977054,2010.6387804375695
12459.524319305925,11699.88960757384,5804.295854482464,1620.4950328973737,-3354.3358360919588,2566.909751623428
7430.237037623183,8139.420675795829,4146.232634005344,2099.910645676108,-2777.1230398053863,2497.0887916842894
-716.4199851447265,12771.333120506053,6365.566912658437,725.0850177059117,-3508.0932890565123,2828.816765515996
