accX,accY,accZ,gyrX,gyrY,gyrZ
-2202.9950465454785,16476.522382979056,5642.56917546333,674.6746389401353,-185.77720532267665,868.7159360496236
-2460.2205030247624,12521.136674118085,3388.217898089345,-226.32165179159276,-141.5040251341242,116.02752020604194
-3115.415949867239,14175.433334556863,4396.77058456253,594.5931878808169,248.706782614579,-652.410001688072
-4134.572075470831,17415.483101527527,3808.0765812846394,683.4458604145551,-1475.5196730141056,1442.0850256152585
-2029.283033851054,8139.389633651824,4032.6153352126407,88.8192758711632,695.7066342249286,720.817365170773
-2813.1343360918463,13679.175829248865,4736.68200053665,13.099720252434054,603.6210129061062,78.00172276888156
-1800.9019934746866,14690.993175364396,4232.878506310367,1776.009838691281,-1684.6507027167327,3587.133866558142
-4938.888596198573,12538.205895580726,4188.5903136143625,1732.6724230702036,-1440.2596961367067,6533.000026180585
1151.894408007573,19654.85098335343,3235.4501002948873,1673.5859975027834,-1559.8293796184398,3460.0628804907296
1138.1580015971579,7317.472142065768,2740.0343173792417,1885.7266722914774,-2638.310216366439,4055.899012396988
-2373.946779145454,10387.551388971087,3896.7379829985866,2126.1976623155933,-1436.2080473439441,5534.329561550625
-333.7022946711965,15122.682570400566,4903.349796237736,1676.2700578433387,-3082.7157853092212,3145.7930532183477
840.681775438472,18127.147184112997,4084.9725105888347,4014.842723067297,-2370.5289950650285,3706.137035941455
1148.3593354586756,11342.635467513423,3536.534619048087,1990.1354924659263,-1413.3556219932163,2855.541368724116
215.41299977986705,9224.083976994587,2585.902786665756,799.3895818675788,-605.8918353814986,3158.3249784650843
946.3006443404406,12214.328210456337,5003.885345519717,-278.4837898456408,-2073.422712003478,1982.1644598351027
535.6643880952523,14031.746235279656,4509.491677686796,100.21236059314519,-242.7753035260306,841.2533085259572
-612.3918730588297,19039.858558990436,3108.4445424090977,-558.5806184667379,-1677.0511339257196,425.5151264567407
1235.817834471868,13574.659281223792,4049.851569354136,-1358.8162906804157,-1646.722719379623,738.6308103591844
17.01730169896902,14704.860149037042,3360.6143336332866,-824.7575829149459,-1044.1375068239813,1644.3341270360352
12325.538896614573,18105.27909804712,1773.3164997101012,-269.39244877296437,5082.695674373514,-6766.508134605514
1920.0565348555676,15878.998714734986,3598.7876632984025,-701.6517960720798,726.1633882683425,-4327.109111644673
-1686.3155278265813,16079.012174278147,3880.7891768097093,22.815212512728692,1223.1427533261665,-5633.992253597232
-2397.256583742288,14031.223134964017,5110.198425726377,121.63913497933709,2989.0483966435268,-4230.775532287995
-4767.861430433239,14154.53595100312,3279.2407155505543,-53.89105863979549,-250.68385866079913,-1609.373151442387
16.508996144334787,16714.319635475924,3226.0040776246065,821.0734948783197,505.23078162537524,-413.33068056307286
-1619.194303004653,11658.553194522961,3398.6054123383606,-157.71157406305406,230.5431691917796,-898.585404060643
