accX,accY,accZ,gyrX,gyrY,gyrZ
-2198.3250982659606,18569.423360663546,4916.96542641962,923.1335254542244,-242.99081035145616,364.21457166924085
-2039.9918960388457,11912.14369647342,6300.868123764289,-120.98054915841678,-119.28024258071696,656.9220778215644
-3234.1290312558745,16577.729167366924,5344.87504749858,-479.77254289232553,-435.3712580600143,548.9978339423608
-2563.800148445926,19565.098541323594,3718.323073121719,-552.6527906979376,588.961771540777,-13.508133199549434
-2322.070347229577,13602.738163843713,3843.0001788298578,-547.5895193154671,444.731343383101,264.87508075169455
-1752.1803825298393,17074.68705787282,4655.09300949302,-276.26345198822133,792.9728106974336,-577.9548509762136
-676.0470741189588,19499.041474729893,4416.08570372391,1957.5249424685917,-1865.6275781330562,3260.456987234506
-4605.2592135805635,14247.744042263805,5148.800723123532,1821.5584368743373,-2126.501724028232,5328.687231171037
1353.223026374693,16091.602360249515,4369.624820497144,1260.0562992601338,-1243.2667339109355,2292.140726809327
812.893269431391,10727.85571361989,3248.924233072879,1708.0033629822387,-3762.3042718147967,3696.8892838626475
-3166.093470584726,11882.252725275332,5049.860698472142,2871.58424965841,-2793.4928036581587,5032.32152173577
-612.0851649094966,13505.804510791962,6046.776186225369,2490.168539089005,-2229.034543810709,4500.350059776602
1355.101303380471,11398.969420693882,3428.5808808786965,2442.317394125265,-3265.049955412298,3102.275654955455
1004.4646944565943,18756.358569809712,4593.16626364302,1937.5496800127335,-1221.5238864749876,4595.858433465065
190.84990713463134,19553.006841585786,3628.806406320507,1095.4464321692717,-1185.0286172161614,3248.49172447158
30.55098671751591,17590.820621286137,3414.7609355705576,203.10702014856926,-2062.9625561741864,1476.496547614138
735.2449875486705,10711.992660479806,3178.3311861949196,704.2445375637516,-448.12626341311204,854.873315275833
-244.6804275309853,19806.517039612496,2468.629218918788,-695.659924041896,-1076.082437712939,398.76093407889107
-376.6501197483288,19683.238477469225,5637.697557077857,-415.9216042045366,-2573.7902216329876,753.4497426953259
-61.564515363988534,17912.52183535495,2204.618427854104,-195.6518441790438,-1134.7818408395162,181.29861206367917
