accX,accY,accZ,gyrX,gyrY,gyrZ
459.0354674549693,14954.441513740061,8129.975722045557,217.07257971501113,-489.31522844957203,229.00836386472562
515.3649471489141,13431.842488299186,7645.38028388284,-401.11229105502775,724.6556103861262,-290.0090113502704
-505.87016233915205,11958.059528538552,7811.565496915738,24.887542591234933,1261.6269046169152,478.94207370874904
-323.87888825620126,16944.77860959919,6714.579873619712,-290.92334588188504,-179.863079933763,685.34281999124
1881.7159281599204,14728.18407774983,7508.2060660475245,-93.10746413241044,-158.283822976343,939.4265375503179
934.1264197316025,10871.20940961913,6955.765102601506,-24.553337279187957,2701.376518025794,152.62520164377355
604.4708132722985,12218.02627295145,5581.659035423483,1513.2678665062474,-242.10769669437946,1917.9450164828645
997.7102427170078,10778.045000623591,4134.83195456361,307.2076049722057,-267.26806059900287,1462.0598200704271
2586.6843352517844,10990.264699083016,7743.074084405336,620.7577042292319,395.03447034335386,1928.572040155178
1425.5958838037625,14661.780346282263,5827.197339533288,1503.951586986082,-386.46504307525345,3330.9427762601413
-1847.0018336194253,7632.438630051499,7331.168751704814,4155.774770000413,-5371.269792347356,2870.6722945900447
2359.6228755546526,18172.56620803214,4779.943221462528,3463.163089612427,-8656.065623513943,8552.44166572317
2751.471730542983,14945.250299884507,4808.189861459958,2882.476979910625,-4274.322526688584,5583.287773964061
3348.6479711535,10016.395633873763,4215.7955961093085,2749.9919067124697,-5295.553776255657,3755.006011503582
2149.5304487237845,10963.210841911563,6433.816465826398,3030.153489659119,-1370.9670007883592,4342.530160607425
2993.4539341538843,8617.325364113722,7717.789683541204,-350.3278794021219,-773.5668490631158,632.883261757334
2469.362135065474,14801.622086592884,3914.153349106672,-195.51341644397064,-896.6152732634134,1414.4528844166089
2864.0395726922634,5104.378314461113,3392.1110933550212,896.62059657371,-410.92155891909056,1472.416647665396
1741.440748011901,8306.144425088189,3836.422815394668,-740.2033335378704,-1095.7148300178203,1712.2261340736559
2239.924318510779,14177.933612686593,2718.174588304788,-2833.0370543368185,885.3200592860308,-2915.8289789039486
3970.3443784529477,15054.568691387289,6904.134121798295,-1597.7118093606837,652.7677835542345,-5649.5722639969945
1811.6189514556247,10847.332553581222,9757.00697238167,-1892.0069475275295,704.058111782995,-5657.214659865634
663.0865731686528,7641.276806449978,3591.221349776527,-2721.9133225820083,2667.8800751002104,-6923.830316218526
1781.0810729055079,13039.96351384098,4183.099412772989,-1544.1989275827132,244.15505467175635,-1197.696861212738
3987.3572253285347,6934.677124399526,8832.447548191158,522.0642161622266,966.8608963062425,-1343.43382864558
1729.3092071129927,17809.553962462487,5888.104325763369,501.15020239218956,-3.4276923919999263,-958.3874521020529
-1220.4202366674542,9657.546947024706,9534.220586646416,2730.177090187833,-779.361103244565,558.0917553010288
-928.7064290927119,11988.649108255922,4811.111561420208,3389.4979756693574,-8560.622505624822,3680.1730806549067
1103.680090545799,14295.179022781478,5871.962822731152,2515.5253271994334,-5941.294372531578,3352.2311010607164
3574.338267046088,12088.903000859784,5415.6121590341245,3584.5976735854256,-4269.624910073213,4702.569802959425
1952.8368377483328,9669.670389987972,5345.936460793922,2717.2698933509228,-1200.0591797798309,3469.6987352247374
3158.0815728732955,14331.862525234197,3993.7405083309914,778.2612159562204,944.3611135655293,1205.823795576206
3113.94398808921,14419.537893189161,3586.3977143313864,336.3379159479456,-373.662576013656,772.8069728621488
3562.523702065845,17523.456476726413,5785.164700650658,561.5124119954686,-93.31183020601355,329.08059634863775
2591.998792589297,13042.334945504144,4036.4267146691814,-482.217581480189,1036.0202518110914,676.6320681887319
3036.0666492995715,16678.39943338964,4846.364915433286,-515.5944654321073,1260.1842407905292,678.9210591210427
2638.360340356141,11700.226701906873,6608.079073354573,-422.44595535183544,1240.3719257455143,924.6994811736428
16814.57731368991,14382.342871933219,-1050.9759118625386,-3087.7576731196323,2479.989044090521,-2291.014682364277
475.8960111190582,17865.79511781461,6754.493087284236,-3264.4712174370125,3252.59432032591,-7331.6576140115485
3099.4164989492947,16067.467794826256,2510.8095003758935,-1895.169678642699,2181.4405213735686,-8211.502523379178
869.2740110658851,15167.420368960991,4151.993291920807,-5668.421594712738,5522.345322794465,-14883.879983921388
-1406.1553817446438,14298.491148542938,8102.790997662259,-1452.9161838608943,3423.9131537045596,-7121.692229754235
4862.989774426647,17331.0399165639,7777.292317284306,-21.85533513305421,327.04116581542706,-1066.3825064322405
2933.508508233524,11717.689055189821,6791.473306440636,1281.526334048493,-2579.0790312039817,-1339.9407633562384
628.9407540406783,13481.326895127044,6200.192766162825,-863.6859330216241,1291.7113612239023,-1652.25239276724
288.0724411815355,16320.434545661104,3938.896118821452,-397.76067795747645,1180.1006353309176,-1035.4518931688565
-427.308186293446,19334.583573602093,5225.9935001244685,34.203392786960165,-982.8271279317912,134.30427421610761
