accX,accY,accZ,gyrX,gyrY,gyrZ
561.4107630838546,15291.796292134324,7753.225418654957,-367.89406394353244,-161.89857398666337,552.3256521791877
1280.9118362850486,11249.165651440058,7439.221635324315,461.8144277577342,598.6818703490293,480.70651168119986
-103.15838721457166,10610.93483430958,5948.701716267087,338.8812675584434,126.0249155055543,-32.89037083418157
557.1738379420306,12494.397284390128,8332.599213148447,-356.38686579849207,79.5285934867825,696.641547462499
413.0757090380647,10256.659267442119,7508.037085803967,-4.42240545261609,93.5618603389625,56.6956047374193
567.8846388721786,15188.060311975503,6550.751530809152,-244.0703797255035,15.30190478588483,112.8326435360884
399.7805864729418,17855.896031119537,6725.536529174869,-42.59706344992651,906.4907529659628,1233.2103754694328
29.01746524693141,10935.04767232598,8894.311201097686,-392.1470983878973,338.5090124083629,522.8327353459998
774.871876011237,17815.00604044256,7182.928042981568,65.62231110062831,-73.1521066493621,-74.2314681511709
883.0255917453694,16420.24108485055,9581.011644623664,-348.12708347274986,369.32693636380145,885.6563909780059
1447.9588040048807,13413.712832888987,8849.576989615767,-414.23268380510325,-279.7472900188986,49.6545783536225
110.89862494981065,9511.487381441051,6745.7179445474185,612.6376547508735,586.9043139155343,429.5677325827086
1018.3792549001437,14968.740498064115,5702.795398005932,29.55495286558039,-802.9564121397377,954.8226927439366
722.2739363178778,11709.857598560722,5068.699300654308,-636.9757985647379,889.0798459200462,827.7050105743699
223.6595902959782,14573.153801174387,8441.867823419181,-44.80680421680435,424.52376591965333,858.821338713528
991.179485214387,12937.58218415906,5251.525672166331,-1369.7822729780496,702.0019363295926,145.89244248437979
889.8176574886268,11468.571021927339,5638.050545725912,258.57170761378495,564.890928898396,626.4242095410085
1288.7282409750787,11613.172860646946,10699.0572157598,237.67198068844962,-300.17305298470706,179.22322471585952
1142.8493204904041,12472.557266039781,9769.907626628366,70.09702836461162,598.9701576545888,27.88007656893903
1080.3254667437363,14395.365504338357,7343.317946012574,-13.179649758059213,438.38840418761777,572.1164743898785
370.48040722011535,16521.49743296208,6510.220954060989,696.9806891009888,309.63063507657387,316.0947817653633
1906.2845094936804,11848.816733671907,10565.201303678883,-922.8216572767166,1420.299351994219,-2.726970303894774
4620.395292051241,12549.631156796175,4068.7301034887696,695.1254004892415,-2733.337024838938,2103.531308669518
-643.6209639727929,10299.120848036016,6660.079013052674,-277.78200986767297,-1520.0072341677933,2824.388436245028
4997.09803491809,12834.27859373405,4344.87035895163,1043.477396606263,-2993.656163506011,5036.603466324752
1952.9215946602617,14730.608772141983,4672.411386653653,1683.5530392751084,-1689.2408723407093,3716.3163199117935
3434.4447394636823,14133.078986724717,5593.427887478312,999.5125941312206,-1506.8351227711019,3396.492055887225
1129.9023780420657,12058.730661212205,5514.5940102086,876.5074028728083,-3254.612347289187,4529.368760405756
3175.605034041598,10866.605124854439,6144.924996748235,831.9674803784476,-1705.3707385148684,2356.4558283277847
2058.7428122086867,15297.611899908861,6615.122099496226,1358.854735583695,89.74518025232618,2069.4511931837087
5234.907109535273,17118.209827721636,5099.319355376772,1317.8701752004004,-1867.4543422174731,1842.779277481789
2972.8117619532613,9103.179024138808,3759.233489821293,1278.4387673619178,-153.83914409188196,2905.924174973184
1083.7809639426207,17095.029413646203,5894.487398441796,862.0305204447758,-1879.5960958417947,4199.348795526441
1336.6245801890984,16877.53433518762,6751.0194678561475,1443.7226518690525,-1547.8984394791091,2858.729170070333
2229.652466205151,8364.375058786498,6354.764267599788,1537.6134714338211,136.9461654630644,2805.679892723969
4660.79255451196,20291.56201698936,6882.171530843815,1378.311126579643,483.51617756118145,2547.412036032425
5974.17323033652,12578.799109762249,5928.817304495415,923.4225784073167,-1170.8844911640658,3512.3224503912215
-6086.1672289540975,15759.787678928395,8125.466886724916,-362.62619505209574,-1297.440106326449,2286.4012442486464
11668.912971606998,14249.915812995698,3853.8297080528364,-648.6426239629229,1330.7636143527411,-297.6389190821242
2082.7751874442706,14022.228194089534,5473.766979950208,-95.78242997995625,262.4201588632426,1513.4296095774607
2812.7818289500824,11448.91132745423,4188.832812568659,-1543.180616299588,-91.23413913306399,1909.996000315475
6348.8134802491995,10584.933507321633,4355.284160364991,-1450.2080781252268,-463.07243393711343,324.4266179853131
4787.417186037542,11552.843281847221,7074.388031318496,-2313.7563261843875,262.5715199735297,-2440.5470680792623
1206.976645933323,18607.015430151867,8043.498780140055,-2058.7409991241343,-46.11715524983242,-2868.562832786483
3549.32421791661,19786.02603962037,5149.159626732344,-1392.8057146701804,-101.39143641798154,-3928.9979525212807
1192.530614817109,10138.85581622546,3234.287474885282,-1408.0855249479546,-855.0252525414934,-2476.2493698291114
3168.8704267887415,14119.053940183932,8717.807707902974,-748.6491766146715,-305.0664162156625,-1970.8175162042703
7321.178799959993,13077.144400419707,6834.146033053619,-567.5726961661677,-1208.4077391490246,-2551.757057025896
3821.332112733853,12605.433479227171,5732.345896686175,19.001313241235607,-556.577011957203,-2511.1089004821924
1835.0314379344136,14331.771605897244,8728.971522953503,35.090328483348,-353.55339012563775,110.30874582869161
3304.4435786930458,12226.191139262264,6779.931497345132,463.8358435830944,-330.2838860470893,-276.9448008281338
1951.5969014096872,15754.761591829012,6822.7644750933405,-273.87136717711934,-928.8506634113961,93.60960805339704
2296.2181969161934,15956.87984244955,9395.227640524654,622.2165109804947,-512.2947982931713,628.3745777203601
1013.960631076725,13314.86952167641,5794.087809375727,1216.5743700306132,-436.0342232714294,1115.3579588456262
4585.014405074552,16056.025175220051,5605.267801224385,1539.6907606084856,-2382.4328384371493,3299.1274213921197
8039.913272559382,11594.145430468294,5730.784844122472,1763.0653778088094,-4333.0712043981,3821.362364076943
3061.1009193931977,11054.444278139837,5388.696072976547,1030.5966431862066,-2326.772156414187,3498.1624752857315
2706.352808628014,12580.40331045997,6913.181465827225,1979.3589757746995,-2043.272295083069,2841.5353590417617
1649.3477277427164,16952.777068152373,4905.740961601015,2392.5282670712527,-972.3343546575136,5596.266903238501
2280.483992821173,15515.223772107363,5458.288676812387,1960.7011489011545,-334.16876986112936,2626.231044555766
8182.685552114552,12240.983688675753,2887.778937110813,1706.9827644608436,-938.544375522916,2975.0771481645934
7014.214218568159,13017.556683680621,3755.102342665878,728.1866286992206,-759.3645675559877,2077.8491262689713
2118.663292690515,13032.591338267826,7203.9299535485825,-830.5822820559263,323.7599946176037,25.912366578731167
2691.4758634993336,14326.248265488575,5566.428127219958,833.6508691566406,1372.0572081009386,143.84701873323627
4573.4134601057285,16649.66383022291,5254.027826525032,290.67667472648253,-538.3182671761579,147.10425247765397
2210.5675808451306,15756.936390881427,6130.776297318868,-926.7859305025494,-300.5203771737008,765.2590310025223
4424.795202483587,15374.038822559556,4882.350414842567,-789.8979899454002,441.9067297549561,915.5937728586752
2102.942873558194,13592.992205287534,4101.358068383822,-2337.506753533956,685.225683245629,-3241.3843030915386
4470.086104513192,19913.759436893033,5912.014323004343,-1570.0088677325998,1465.4982225886183,-2513.781464335194
3720.675921774957,10743.386087985342,3672.19182197989,-1909.737156980452,917.1057005689083,-1929.2818382951896
1976.4539402690712,12654.700697345148,4117.8885678280585,-2962.578256696045,1258.5460368896183,-2799.54286204265
1947.863471060512,7879.552168816141,6830.992753546186,-2602.422697982252,646.6909702941401,-2842.4252145160913
4812.937532608404,13289.987283800143,4431.878485394454,-891.3754333335498,599.2469534850756,-4762.20196784808
784.818698581505,14384.616277847428,7958.7516664447385,-1129.552511311092,-681.1291487714013,-2208.027706840846
2542.8407839507154,13105.21215277458,8457.046774109856,41.02412797223542,273.48242722112235,-5071.192835761823
6263.767039854041,15486.996479270032,7869.195153128392,-367.14831573235995,192.51070569067858,-5026.42776719253
-98.73785297334098,14073.57151764604,5231.0835315052045,-1759.775328518695,-586.7368232876272,-4351.835728814634
9.584862142303336,9189.933439237942,5092.1008094964955,-290.40991542217284,-1021.7703639912659,-1781.833907388629
2412.0856113019404,12557.660426307646,10301.668995941853,-378.04069939414364,-953.9366854235094,-1489.4962850820934
867.5860424186218,19156.752589694675,4263.7140263309275,-841.7736152608462,-1358.5248112796885,-1126.1966150583344
1836.1064628768047,20518.354790620888,7188.516158053175,491.16205880883587,-740.6937760058048,-98.04512342705033
1468.3561517037451,10648.416967682864,6680.956885468035,-361.6475135006624,349.95193694981776,-128.8893314651938
423.87290602141945,16204.657045693064,6307.733762636934,-763.3105143759266,-595.474740297107,1314.7553724045674
695.3600410180143,17344.280999476265,8842.199095228549,638.3406715560563,699.5069200209746,-262.0389490617446
1249.6775416204762,11866.672345517734,6986.585590811398,82.91423864481352,555.6409824260436,625.2538009355337
2128.9279820523275,10892.221700098053,6868.000108103027,68.88451319211,-381.99146824518306,-56.85638640825242
838.7737100934248,18605.714860542004,6337.273628398912,949.793769284146,-242.50448947592304,-246.70554296943754
1536.3278386279871,10181.60324157207,5197.829939220848,-519.5133667167522,470.8491146204523,-26.17046257522091
2255.6256323541975,11629.532788793667,7081.736522302376,398.214803368495,22.15562673085907,1234.6215753613183
2010.805968839058,12680.000650306783,5272.9854213762255,-316.7373139594946,-1013.4574691696128,577.6826682099033
2416.0120478987246,14888.196983183956,6899.764027477529,-280.1952818007728,-51.60403526578477,540.4562957997781
2602.453269770605,15974.340396990097,6268.048452319977,401.0958263244852,1.4311313728399853,542.3173824175573
2548.5377011430046,14057.132190738728,7223.742302199252,-925.7891270196749,-34.078784393063714,-165.43936083085225
1759.450098328474,9397.875743979934,4789.886216463835,-136.9631805724199,294.27879805404564,364.4879043237803
1543.0014221156605,17247.583790376924,7380.679321932963,734.5582135792233,-273.5065119538701,87.15656051084397
1451.6585005213876,11124.582191521975,5735.101245863597,-744.0397379032817,-16.083491228977493,733.1716246409211
2580.342949687223,11135.248447139084,6821.56750453581,-187.45947150173788,591.8110141988496,583.3162280704066
1911.1800679839212,15979.314585263288,9567.748909632359,67.93154874083437,-372.4969834219043,-466.5806545310261
1219.4256141549886,14243.365279361842,6447.823659557825,-262.84707926444634,389.83409287802743,208.25878063639487
2008.3989653014166,10676.096158625394,6620.350032141947,-326.2873965359188,201.87458210644962,7.9844285684756215
