accX,accY,accZ,gyrX,gyrY,gyrZ
-689.9925696939148,15120.547902887152,6440.7555969452105,-270.05943295448253,814.2425366000969,440.7239508638603
-74.33435132146064,17285.0852405578,7261.574520713439,560.3507160901536,-531.31063485148,1315.0163042738654
182.22286408592424,10722.86141727203,3676.774656664033,92.54254440917558,464.21198459154067,504.9063722363617
-150.18170553991112,15293.698212736172,7558.656573992138,-238.66408380667758,209.94215670698316,75.21168948289714
-471.39690660451737,20542.602126523972,5805.482636309908,-359.66769204231105,225.7510441758747,-577.9316528386786
-405.23424030514053,9935.249785328855,4817.614429215828,-128.7934836866672,190.5956315588735,-178.42627891328289
405.4053964610764,15045.691947374082,5314.303268413941,568.063814677645,609.5976552010897,107.53148964044192
30.33415980210168,11214.86458163532,7619.109678896025,7.267839121230338,94.4673380161818,857.0830671538264
-564.6263301639235,14180.160854136295,7279.375087629573,179.62822984501065,546.8745809758776,74.30289392539774
232.05001682339875,12704.836872679216,5675.67907550055,-394.28121737672,-383.0202161875605,434.48934960765376
263.67122405863233,15738.456534915078,7229.380461998574,-1268.0206748347998,1131.1735347069211,498.3046148536016
488.19832750525995,15044.276914556367,8881.160607241496,-76.33840368334296,-181.35777192439653,171.25346695552273
-348.8448644120724,14536.767081275646,6251.922761502225,-293.7907113760858,184.01209561440385,-1222.8004684096381
18.78355592266432,6692.716072910673,8198.969831952916,-122.69906885512057,-304.41283762620697,-104.1250752466992
-17.625000963906473,15163.089687328753,7519.1784708857385,30.06480519297989,1000.5300291693528,-349.832002643128
57.277736755958415,9750.760150819091,6477.459312269803,167.62445834390718,220.1553679950408,133.70185531856978
312.81769431422714,16778.51219703627,5307.86667025451,758.8573534738134,722.2613157158685,-628.6902218847379
10128.35286913895,17892.1267084211,4352.831045991358,743.5549433949175,-1575.6098733011922,3714.900923461377
1781.3424207154499,13660.234550889385,5693.131040998425,1863.4175315129603,-1572.7336809353114,3031.8686031030425
858.6615560683094,10950.055049816536,4625.782312373411,1397.611314458751,-1675.0897567655097,2568.974379638977
86.85466290147474,12285.92258606217,5853.782912295307,2085.8952524227166,-3103.638938147805,3026.045024871237
-160.90684950735826,12686.036065818726,4324.016970115777,3359.0961341120965,-3346.2692183681397,4803.92286102336
3362.384096991984,14511.953014113602,4101.08795908974,2711.8646552785285,-1880.542113124716,3576.4568863053414
3544.463277264686,16859.078306308063,6110.413840330494,1430.4982871769134,-1618.697616590285,2399.072722276493
1301.7424657475553,12145.74783174482,4646.5506868557895,1366.8000169426612,-1689.2499176805568,3664.5009323799627
1817.090851648181,9757.44153512151,7666.845504859477,1956.114567365535,-1028.3454792244324,4641.031500633278
2037.4818796765735,17741.925353231447,5975.287426145047,1281.6695470090942,-372.2401779587179,3392.41050445979
-2984.259806147691,17493.642278178348,6515.451346517599,1263.8176642464148,-1387.6765811420332,2955.60290316059
771.7161359964612,16518.25658355272,4935.623540794127,1557.6303388750193,335.40938152423695,3844.3626864667062
-1248.7714743601205,14297.09582165887,4024.2421805502972,-355.2214843503199,1178.380680249203,295.7607860711466
4256.353619458343,9373.257617843034,6859.384628290376,-131.4366207365553,-911.5733691137789,1141.204815138392
