accX,accY,accZ,gyrX,gyrY,gyrZ
446.2102528094296,11051.286407992706,6163.957970143812,93.50728451397649,-75.73707950457421,1151.0956504175765
703.4058988309638,16060.259743819022,9106.884295160968,553.6036592890243,153.6728750077816,999.8656399515481
984.9707395823046,13359.094447049487,7847.543739294516,-437.1858780378038,333.8928949033854,328.7381535788946
233.121830088092,13521.727525433582,6757.704424590975,226.85050652286606,-151.67536860400534,664.8681546395277
441.00088316443953,8019.300863209334,6409.342586921735,195.6451039731572,-478.48821279404854,217.42164550076424
289.56246642501685,14154.270766761781,9593.039769371117,506.5127896670014,-102.04722373262926,-184.47893595482975
245.53890330712034,11830.837727322025,8228.970671642168,-890.1523878033736,285.92145154795145,-710.6180525987737
561.3827366813947,10664.723407889154,6693.650719700771,370.4512139139514,-414.02733611315875,1085.3036056285127
1448.1450527619895,12911.02712517767,6186.516709075718,-371.22384142980763,27.4142138229695,-610.8385066739245
508.60361895507975,17833.409608537524,6707.19293245953,177.8679817538328,-255.4584585622009,762.7903370539682
1613.0052573790256,11609.693680694127,8293.7091108873,12.706139730463434,13.44793179951617,88.97411612881479
596.2669048096766,11074.255055898398,6230.982658239745,-118.70451236277955,-126.54962927901119,-417.22901656677254
427.9472558133873,11269.414576164203,7711.715062293484,102.49159169620845,-325.5081664797259,672.6675541950743
271.9260170183887,14525.979345503134,7078.262441585295,-328.1298367756966,405.49797202228774,325.1884388975336
519.837914214036,14539.988993698944,8075.472108164572,652.3041333263303,828.3938026258712,387.39339922498704
82.01734397905355,13638.513962072884,6201.257182177386,391.71220737039744,-173.86096863860917,49.680502377666954
833.6311611398787,15538.392725604399,7614.137479337743,558.2708000823188,277.2463979537082,895.333516369298
707.606270800974,15456.117044324521,6491.810526251596,-104.0160084557707,-344.20623354839336,432.76207993667873
1000.6907419718551,12398.856644137855,8942.544205624285,371.35863996259565,527.2584751178293,63.64842237639016
596.6194770773491,18626.561113355987,5839.244949100011,71.02067555075826,-292.77103465204385,134.30262463666512
51.222385491928435,12613.510763702292,5966.2270937331605,-136.67587781938454,874.9292312381572,-251.31433225205748
2223.3331992338262,8159.682957194457,7828.209679639459,8.50069149243825,1439.0125283431116,-225.04357005330246
5501.368900208114,15311.783888483695,4165.20100462152,1123.883793505138,-2441.1068143043494,1822.9377863414716
-618.3620767299144,13062.679455471458,7740.323681888631,825.6991494449267,-1575.240891100671,3513.3438575410814
6208.146099549666,12325.881241129371,4339.189594397194,1588.5598608978626,-2867.232716342139,4177.059025321473
2023.1655170611805,14324.658922005834,5750.5836174086735,906.0241746357632,-1554.9109167746494,5089.183924333722
1828.0122654924107,12619.662499440119,4621.163391057216,1675.120906922475,-2183.4951597636996,2700.2867981713025
1474.9796567655064,17355.836951507452,7629.130514844793,1827.056438004507,-2966.0909907642063,4663.560670658355
3825.9541517780985,14833.103027423756,4336.371961472601,140.8227114645639,-2167.642698953101,2836.620850944944
3528.072040933081,14023.926656153222,4389.147384152038,1785.808448255573,264.4322258555501,2564.56451254361
4514.887536431977,10333.104762552997,6919.780214136979,821.7030379200487,-1863.2424936597863,2257.5751453307325
3445.8440898111626,15039.518506869477,5526.451795040757,656.952864031738,-651.9252110463876,4354.71395259074
2010.6169578813583,9311.773870350655,6696.650579965957,477.8557264303661,-1174.5274123930228,3526.7617802343157
1039.492871328222,15622.858455433634,8159.065115483775,1671.1946128349648,-660.194319104188,2983.7359579864
1290.6706184380332,16172.062169539693,6739.710600272071,2239.8603852634924,-1267.663372423313,2284.84743630077
6508.248821284144,17566.532683143756,6575.26019974792,1091.655807517864,119.09959401389051,2083.5941812326582
8361.704555293669,17516.323988290864,5739.329083573364,1583.8536808645918,-1195.054457485923,3260.946744367659
-5798.844259973331,12885.115403662794,10133.013462572691,410.0376685501669,-1187.7172808296727,2342.4669654977715
7523.1543583315015,16777.55674030077,3882.0622072817487,-80.3204460094272,1744.3624477650692,-103.84570159409634
2882.0296477088527,12717.204535950528,5318.480397405384,237.52514246947794,-356.6797259054812,1294.0021453292047
