accX,accY,accZ,gyrX,gyrY,gyrZ
-1966.686992113657,11296.67931459183,7622.482437178136,353.0537569037095,351.6690267918886,195.93150538367655
-1760.7953330519158,16473.511459801284,9732.613740984963,220.8883490155376,-792.5276365350207,116.65893887505665
-1245.402950671054,14680.516427743061,4827.150421670555,477.4808435815696,-406.49027683015095,369.572639888696
-1760.7805230669119,15158.41068164649,8975.908826244931,-75.38087955830221,-143.21636509256098,604.3952195747863
-1134.1534118131656,16343.353320612794,7182.323818620307,224.6259496872441,777.8365048309685,718.9246672227326
-1427.3695331699982,13706.922105613017,6972.134787728136,-140.0829268624335,-41.54950366256029,488.8579930129637
-1626.4414645724655,15909.384052844396,4845.746699178122,-375.477035297934,-191.8249715233634,746.6876079739814
-1057.9995946855786,16647.840377492066,7407.4300704767575,-66.05156700868287,2128.818383944846,443.53504308670745
-1826.5492195647455,11402.590629971855,8836.38196231365,-494.91217698113815,1704.3203676520923,-236.30400135736926
-7105.099975301085,18718.876709612898,7909.120820535188,1039.185047067029,-1677.592805761598,4287.048993123151
-952.9049619638594,15577.76700454465,6405.739980089612,1795.525899787448,-4070.343412609447,7451.672857771473
-829.8025927638837,11508.151745279221,5560.134048623848,3237.364834044554,-7552.043267279091,7936.811041065846
2926.471888933622,15138.372043821173,6706.759064366011,3647.2658777063443,-5685.7267690429935,12806.608517767378
-1110.5240452390572,13614.8771738147,8178.234262439252,3483.83718363714,-5708.43182425545,9629.004032027484
2943.7914549501065,11986.193846341626,5308.942479949322,2189.6567139450112,-4939.491095251961,4260.124217509148
174.17278382512296,12991.590621294332,5451.642271570001,2007.4432164449554,-2762.941085936302,3388.7376404147244
3932.1717404975234,17244.704427173445,3786.9642977822214,790.9907993514364,288.5781700714955,1850.8487385265666
2654.097197073782,17603.122925883858,3715.7723336217114,78.56054717621403,-1948.252817620916,1171.8319581150133
2442.4049956134104,15209.10880488699,4927.26717687493,532.9213722030722,-1307.6041251177498,239.9340508789055
993.9065395244359,17642.969060092004,5656.436956959356,-584.2446450283395,-915.5256206806595,510.471333429649
-251.95885939538272,8376.670947363986,6137.054532993994,-269.4609467396765,-1815.8299938609205,1395.47327034916
-2062.4963073966014,12431.725832348064,4993.1371758493,-2566.924085723033,1104.615460666768,-6612.819526915394
595.0096598063242,14551.677643460549,7578.9955728103105,-1789.2682649099509,3504.8423593458165,-7559.348532873137
2029.2823971989508,8144.669823197652,4022.4365512901263,-788.9593948571725,2112.186965121752,-5831.840471780639
2627.42925934271,12723.850425380182,5686.44986808526,-547.064205076274,558.5101618950614,-5418.723748375834
-985.0703505870433,12290.136518254949,8366.431892727574,-192.3677748489953,1462.6319503393088,-1520.551458411677
921.8162243108395,16964.449188490802,7152.624475477704,480.8192415467911,-25.559458655791687,-930.0765569361167
82.67153061504615,11674.926156215713,6957.459681247079,-654.9837797574048,-166.27473463058573,-1079.821580493566
-398.63908228148205,11977.930524729714,4420.9771136690815,-156.99108150247375,-987.2904814873373,-1063.6727268280729
217.46085646412925,19357.673483295526,6439.59643934353,136.9539560397385,-42.38744206465401,70.0861870388926
-1360.5990598986757,10786.737803880182,5185.119626325615,3247.347927695473,-7403.301059136801,4201.884533875534
456.6257619248841,11858.249460737094,3537.1698217939906,2945.6026533566146,-6973.610048203426,8583.656723696406
3693.1479759074064,14473.199180843327,4649.860217573467,3183.052801902557,-2462.695548301269,4778.102834378221
2882.9024378227837,18084.566570229046,4972.112905506292,1671.9708303381985,-1064.049406889748,3997.7952275002826
5148.957444769331,10126.55225329067,5446.741132199932,1722.3211692790708,-373.22820001323487,1048.4195014722818
1264.9232580946364,13880.862993540753,4358.98062343464,33.575671072624175,100.68713956116125,-461.1740858683347
1373.3639993258416,12733.278067947771,5878.856435296948,377.39550884569326,815.8774964969435,1054.8498278777195
2507.386931982051,16580.437668967683,6364.693054718434,813.4014964952684,193.19581238545135,537.4332340438079
1865.1245707523763,7913.629787895348,4740.7068307681575,143.2053294202722,-55.34453728696616,557.7626641625911
2015.948444743743,20649.577181510558,6247.51029626891,331.05424426726347,84.76501838913009,976.7508466907386
1610.8794490731038,12755.428515332584,4599.433575745225,-15.282183873417523,405.407202093548,1215.0697332122568
545.1323223566312,16034.771177553237,5247.452709051676,-365.10331464223094,-298.2322432530439,1326.9700931078496
3900.9983976123362,17396.343521239723,3299.290635377736,-3493.998578283558,1203.4528862319034,-4328.461498884914
2000.3424384817,13255.86100407958,3549.2426630393247,-3325.6590038265185,2198.970780354485,-8605.529364558162
-795.979528350092,17424.55201363718,4799.229311667491,-1244.1548969466585,1581.4999691613723,-7945.03284023771
3316.09858709753,11987.934727472417,5314.771277526243,-678.9063935294141,4714.337986388428,-11622.514573854845
-9225.36306000577,16856.712403759706,3106.824076999587,262.5950576799587,4242.003470868901,-3747.8647950304503
5354.10590167333,16351.665970225575,9553.22445728164,-244.01661594571158,-254.23881595108753,1536.851456577646
-1965.1550298680015,15839.178980395674,5249.772349701021,383.36426084094535,269.21145904170214,-878.1354159669431
-891.8066103203498,13487.968531056284,6253.859308233913,-771.8608894973111,997.3828625097639,-1728.6331069837859
-1647.4460469777332,15306.310937673376,5367.529637223611,120.61555801535134,1230.2646299123298,-78.13632090246529
-1857.0954832669927,12977.108707405097,4818.260451735474,536.8058017109115,812.2049394814272,286.7728918383384
-459.24201822359913,14942.045092353706,4625.272954031866,-33.97594865421027,47.999433380110894,-68.84614158361077
-1229.6310659088515,18650.7744654917,4729.483244718559,1065.3613486220586,433.0491547964116,185.48103980259197
-859.2235140274905,10912.302727339475,4105.315798151559,717.8972978823947,1132.2713376945405,208.07531427622547
-1324.487461509662,12710.791159799119,6496.571164066886,-39.18177188721002,730.1840341911634,-458.75183465602987
-1381.5010105049828,17742.846555523673,5884.121423145627,282.89791703842724,121.42167580627066,-64.70226909409297
-1216.5260909841552,12654.496904694883,5857.278029264103,-260.0475203093154,117.45278358625292,236.90538411577688
-1320.7195381796137,14732.800480686268,3927.159813332489,668.9805980370555,-116.7175556000797,452.5765941323077
-1311.4950175832148,15072.815561669213,4894.978919436012,267.0160699617817,352.18243193410524,610.4459775323786
-1367.1645906596605,12642.545476873076,8185.352389043072,-688.5882502348511,281.2312216947451,-202.96046279716788
