accX,accY,accZ,gyrX,gyrY,gyrZ
1378.2753210843175,13040.594357915017,10619.018352431256,-154.77054693412214,109.48743778277615,-731.4904322727697
2291.5954244749046,12659.24082609222,7785.639285491408,-302.024853614851,238.2210167299279,-175.15977438802975
1733.9818708842204,12819.623215563764,5550.737645665528,-580.8503445077537,69.3244698693693,627.304004190793
2074.1941916315754,10391.965978769183,8874.981427717541,-284.6088016866105,-672.3918199793754,581.4840134463517
1340.0158675626735,11212.756908140012,6293.664154364979,-168.47396580069767,-199.40900399496942,-135.5570843959547
1911.2640136279065,13455.792861684007,9031.44415800586,17.166671038564715,577.4481261134523,-48.0197672549578
1215.70366478762,11050.538246039247,7558.66156826134,-383.35444528549283,-78.73106947201846,-375.30785887749624
2380.7592761765145,11831.097557009363,8684.562129867212,-437.2111854509499,-643.6202145958287,-556.9813071877186
-2054.788389992455,9125.827619547445,9237.206027551672,1067.8897979112671,-3530.2566395931553,3158.3601876283983
-1292.009127736026,7762.545344797504,10876.854229151935,824.0332551173431,-3149.6174271933933,2479.8267685002393
4479.149888939165,11226.09924794237,7764.606917599596,976.2329032434234,-2925.3672270834923,4786.830566546373
60.06447097276188,9127.365825283563,6688.157592490703,1932.557576723585,-6348.167262750309,4522.1636007437555
4842.750991227709,11631.699928911596,8418.627799591508,1465.5417173282724,-4319.706544879762,4137.602759855924
2505.2443698993866,10123.766411155693,9347.284093865133,2633.9264648761864,-4861.315971015608,6656.618139611409
3223.046625071064,8251.454817721187,8365.7152138057,1896.5013835460102,-4908.174577613213,4450.258073101003
5458.711217947218,11138.205767169424,6369.029946101276,3092.0102445537464,-4664.608471830816,4477.097341841882
4057.49365127256,12561.882354906104,3787.062365234373,2765.221296709994,-2996.7477252085787,4911.841083194336
6379.820147566749,17300.137045151474,6615.371421811888,2053.445820220111,-2553.3171597004994,2334.352412553224
8197.178143707843,11342.449796357618,8181.266257770702,2166.1957836599004,-1019.7751706794833,2749.854490277899
6141.6894191152605,12549.577299891427,7020.537703063824,274.1665461860993,-89.02819207753646,887.7082196093913
6179.355584835118,9761.758361536446,8718.635843946833,254.31082744340262,1308.6898065667847,-79.5895897974532
5564.575229210642,11061.402430433543,7983.0403303699195,-199.1795377641082,1431.9783285287458,-19.621816693282206
4156.392479192515,10280.834645126932,5650.926712101103,-705.0768684438638,184.09298737520635,78.19916699260159
4093.4789216862323,16276.437294903599,7491.278378871368,203.86291343381956,-647.9141194994942,310.7633588705015
5508.092093474852,11930.875721388813,7053.712815433005,-454.29348568705495,-374.0901487922034,-99.69370378354574
3165.915216868799,9044.91401898322,7809.624567064135,-717.0797092690254,-936.8366415797204,-229.9226009929339
5691.778000499746,14312.027033460237,7517.703054638902,-368.55921339804706,-550.5064396392421,-161.92061155861813
5127.1692330790975,12912.064277974854,5382.577455761036,-326.35977452625923,-136.50591466120682,-455.03417790556523
5600.56926947114,10647.972661094609,4355.736345815248,486.61006732249547,56.494164907064885,-150.40257248616152
5798.418165038136,12378.549888441183,6290.224933570793,633.6279101721607,-763.8091471977984,297.90445421614817
4945.752318157195,13346.608206970952,7911.2567428847915,-526.475147098661,-1339.9221560975182,-1012.793931576844
7655.700308294811,14933.175645391148,5844.005464635386,-490.96568432666595,-1847.4537133773526,-1506.1577049783982
5253.246956334632,7481.49974830165,5928.163575943005,-913.8818230869458,-2081.367182536324,-1490.6602489614477
4553.909419712064,10373.94917504733,4461.782048252541,-909.4586493108301,-2553.898954733435,-2818.3312173142185
7455.912213068103,10916.318231151314,4136.317177640685,-514.2479556248302,-1110.872601066003,-2781.987692071836
5076.598039785708,15400.352946178751,9859.032837459692,-875.9423362131048,-902.9728735913188,-2727.1726550244693
5858.013631976834,15804.903555423607,7040.159981561115,-1153.3747965226244,-1967.2635303871,-2200.416034769462
4283.776091014647,10556.496603343061,6135.4560801373045,-1213.7274743707133,-19.18881018640224,-212.43252554321862
5028.853163217632,8418.400059105665,6933.396829526498,-38.6575251171578,510.0987037129215,-46.60400520032064
4063.383179640372,12667.579682569707,5986.297563642317,116.75422743888052,750.5681267527586,36.49395659596587
5640.297463876796,12553.322120237433,6679.970420410052,-582.5195237805711,1009.6190028185504,392.66467639019606
3644.828888041584,9704.868468050623,7892.670384051197,-237.30033907197725,541.4632210711154,-35.577977723322476
5553.004185067124,15982.783615859107,6755.422243805782,77.31770455719021,382.96951758460887,-277.26145394699824
5669.265720074795,12046.0942830643,7245.869619669945,-448.81515388763796,436.4343903909276,-223.79462732997948
3047.6582253630704,11086.72513066089,4070.243150469865,500.8555912172603,1025.6570632638623,-323.8525369719968
3994.9859143189087,13510.713602173584,5364.125849806521,471.27856209211194,664.1995665253507,488.2200951335983
6356.829839495586,10611.93416789015,7128.520165905495,1399.0886961623191,-678.3569358792313,1786.0463924053324
3438.324409353588,9512.756177417801,10374.393314569767,1366.7807535910263,-2365.2492236583084,2633.5640429103464
5964.886349433963,12290.451731006364,5864.971924150326,2931.595233716754,-90.16006611028223,3187.881682472613
8516.757891326377,15802.157002466141,7401.561984999125,2327.232267402083,-1103.4765936765318,3123.893964232806
1810.9274880872306,10485.895672437966,8943.068313845584,4925.713102644138,-2861.200359354103,5348.647534459977
7089.597714456892,14203.595162174344,3021.005393672331,2198.261768600009,-1916.7309921568942,2982.8247210375075
7079.188924378307,13977.36703732699,9051.051248888387,1062.3435703544762,-1173.4308779676307,802.3684073850791
5038.3215051335355,14404.092202649792,6450.463226597957,-470.5497111962554,111.272269687715,-873.5675632816854
2885.1402879432835,14168.747440697502,3593.9272733617486,-498.802978134001,461.2376879912719,436.9129216428456
5864.204620891966,15062.907206582751,5915.182432318057,-873.6861556900212,-244.713554046708,-48.875832405974805
5244.525781963293,8179.792044754804,4552.670098289215,-83.12983496247057,-679.4892187687899,175.61882334006074
5064.561652450939,13159.94297772558,4853.8779546430505,-236.8760624077251,-200.397145555045,156.7680081671939
5296.482844007216,12257.819898622594,3431.491467195338,-895.5393696796725,-889.7825562476196,585.8299744780478
7084.151033758423,12995.726986891226,3053.324914837162,-392.79127758233074,-374.9510166349056,-947.8676733936777
7448.777323197738,11294.142295308477,5045.432253340836,-916.0636177963665,-153.46553468598694,-3234.240738020825
7293.1040753085235,9166.854279738725,4386.886450521051,-2342.23563474015,-40.52385433530742,-2333.141002019413
2706.236791342971,11337.765545387609,3104.9675640768746,-2451.8771613094245,-1487.823098221935,-3102.821296989643
5255.382346701995,12981.135217211951,6300.870908429942,-1764.4606823912768,-2521.279243034862,-3259.121809104771
4876.177585758702,10507.182455582411,4295.556786988257,-2607.923968615186,-2706.3484011188916,-2476.760868952713
6882.580549791136,16451.239556437587,6560.7886202868385,-2082.941701873081,-1769.3525779865593,-4964.203376240463
2318.7619481385746,10198.124243299591,7313.111705954504,-3270.1206376354157,-1233.2761930602198,-3346.4521022898994
6931.238780113129,16074.748816639603,5699.0512886656115,-2405.5787356589617,-1709.7946697278621,-4599.7129870111285
7087.652411001923,14053.396221383646,6283.696147637698,-2480.422552019234,-1831.6524576228553,-2208.0889729638066
