accX,accY,accZ,gyrX,gyrY,gyrZ
640.0,12900.0,7144.0,-286.0,-49.0,210.0
506.14141414139704,13044.040404040437,7003.47474747476,-208.08080808080786,-8.909090909082806,19.141414141419318
130.34343434343464,13022.828282828283,6719.757575757576,-225.02020202020185,121.76767676767668,45.34343434343418
131.5151515151374,12994.787878787873,6867.757575757598,-400.1515151515123,-63.36363636364695,284.2121212121274
396.44444444444525,13027.555555555555,6927.757575757576,-328.38383838383834,-168.60606060606005,226.060606060606
577.7777777777683,12951.838383838392,6892.040404040359,-188.7676767676785,-122.92929292928602,90.42424242424113
332.48484848484804,12988.484848484848,6799.151515151514,-234.78787878787898,86.09090909090901,94.09090909090901
256.48484848486623,12989.050505050502,6961.616161616221,-434.7070707070652,-251.45454545455686,304.98989898990385
528.9292929292933,12954.868686868685,7023.272727272728,49.82828282828268,-72.18181818181984,176.41414141414134
239.63636363635123,12953.09090909091,6651.6363636363785,108.2727272727252,149.81818181818244,232.72727272727252
704.0,13062.78787878788,6868.72727272727,-101.80808080808083,236.04040404040188,179.3535353535358
358.222222222219,13067.111111111124,6454.6666666666715,-191.22222222223354,275.99999999998363,18.777777777775555
381.45454545454413,13005.696969696972,6890.6666666666715,-409.0,-215.1515151515141,159.57575757575705
471.8787878788353,13021.33333333336,6809.6565656565435,-340.94949494949515,-159.1010101010097,241.63636363636897
317.13131313131635,13073.696969696968,6655.636363636369,-108.39393939393949,150.3333333333344,-29.919191919192144
187.27272727273885,13042.545454545452,6633.33333333335,-321.3030303030382,-55.424242424248405,121.27272727273248
379.79797979797877,13015.191919191915,6883.838383838389,-379.29292929292933,-108.81818181818016,310.60606060606005
650.8686868687419,12973.898989898975,7018.060606060615,-283.2222222222181,-209.05050505049394,160.68686868685927
416.00000000000364,13033.090909090906,6781.81818181818,-114.54545454545405,-102.09090909091037,53.63636363636442
433.13131313130725,13107.353535353497,6684.282828282827,-286.08080808081286,53.82828282828632,46.28282828282681
371.51515151515923,12971.313131313127,6957.4545454545405,-378.2323232323233,177.69696969696543,0.5252525252517444
1411.6363636358692,12822.545454545392,7296.727272727576,-554.3030303029891,1140.1515151514946,-235.66666666665878
6973.333333333083,13162.222222222239,3947.555555555635,799.7777777778197,-2491.000000000138,2081.222222222302
-1113.2121212125967,13327.555555555678,7835.959595959532,762.9797979798004,-1376.5050505051968,2591.1111111112014
4914.303030303141,11344.24242424241,5090.424242424226,805.454545454555,-3004.3939393939672,3020.181818181836
2395.7171717169385,13320.3636363636,6055.232323232229,1324.565656565635,-2341.2929292927333,3187.0606060605046
1907.676767676914,13136.929292929206,5557.979797979773,655.8585858586011,-1888.4444444444825,2802.101010101022
1221.4545454538238,13025.45454545469,6292.363636363807,1342.727272727332,-3482.5454545454995,3767.909090909203
3808.1616161615457,13148.969696969707,5339.313131313214,675.8585858585966,-2242.4040404040616,2903.0202020202187
3052.121212119173,13218.020202020276,5468.1616161622715,881.8888888889755,-85.30303030305731,2000.777777777983
3778.5454545451503,12829.212121212102,5205.09090909101,849.5757575757848,-1823.7878787879413,2764.3030303030664
3723.676767676716,13138.343434343176,5315.919191919071,926.9797979798295,-1617.545454545685,3211.6060606061656
1302.060606060346,12504.929292929213,6544.727272727265,844.1919191919151,-1706.5555555555911,3175.959595959597
2205.3333333345818,13175.999999999935,6310.666666666182,1189.6666666666301,-1945.3333333332453,3327.6666666665474
1479.232323232749,12667.474747474702,5998.101010100914,1052.636363636344,-593.0303030302789,2713.606060606011
5413.414141412883,13801.21212121204,4966.464646465029,416.82828282837,49.63636363623664,2147.8383838385635
6740.000000000156,13213.090909090948,5388.00000000016,663.3636363636688,-1405.3636363637106,3009.545454545514
