accX,accY,accZ,gyrX,gyrY,gyrZ
-1224.1176568415958,13920.984546505033,8052.839072699464,326.62064628751,-210.8595817029669,114.44990549307332
-1209.3583132001652,13245.772390973954,6981.080920843818,-502.7927550878833,-384.44654680027287,9.765126218563694
-2696.5488369852606,14401.893684163339,6598.374102915244,-450.627957678243,387.33232644941916,115.06750202031877
-1473.8776370026253,11375.637778276494,6451.365352934162,29.955585273861573,-430.44891348113896,-64.6585021383984
-445.8876145569095,14819.05171984765,5375.0236104764,-347.56291712348093,-101.39919487241059,-810.0132496111117
-804.4169274750111,12487.760143644653,5256.637666697671,-327.6309554924833,214.2177324617475,-37.37673061747745
-1521.7432836613948,17776.77797114384,7886.045314158754,-334.5376207180644,-101.05402134968728,434.076190514451
-1044.4097262378216,11940.424807024043,8006.751557909841,-828.6324259292192,1357.4468566061823,-962.7603887709333
-690.1945509345555,14320.037919226723,7944.924794327562,-94.72219902201272,879.4415715367215,-310.6246539389015
-5789.32952441323,14041.923200157318,6607.79148552353,1726.4674760380358,-363.53175863643685,2891.2839020736906
-961.5112426642158,15037.794519454128,4698.991779595893,2123.006047608128,-5233.328372472172,7189.441659213226
-746.4373738733399,12128.858429094224,5902.12572670587,2169.556644088189,-5579.120425031367,5976.484871653405
3026.24103808011,16555.75285104119,4770.585738945784,3694.223199319272,-8573.777283542793,10236.532394973277
-1286.436715013942,13612.259923243328,7072.864550957326,2209.451287908469,-5046.291564898667,6191.7637128355
1818.88622624709,11777.998187451278,4476.2135072667825,2344.009732110658,-3049.2215293959916,7034.322310958717
1035.5483666888008,11985.80092125331,6875.284334309726,1347.0175711855306,-1864.670238001033,3822.6262992166817
3343.6503735786982,15588.177245227176,3520.114117931923,-465.35983014219596,98.84984188707904,338.7881738348161
1634.4504647350357,15760.888062070819,5560.426287862873,383.7205668605285,-1017.9427842228331,1446.6101765944445
1405.7254606591548,15058.659207938312,4666.213932182482,-338.271527198643,-1715.0901035010784,220.7159171810472
1447.1966051517086,14456.018308717956,4983.012590116834,-1378.2253691401197,-327.34120373707003,1174.1252945685308
277.57626095301566,10936.499438996252,6690.087773215717,-2145.1537053724146,-2781.2042563865602,2283.085824015036
-2704.9769966367835,14609.811308649654,6531.972863312023,-2293.1654121643414,698.1579238948218,-5274.231569956109
-892.3974960180476,11657.410195556842,4810.900606967407,-1796.477755640336,1847.6564690508862,-2802.6129552082484
3019.688658475399,10335.925392333509,4573.21818296011,-1340.760618775718,3317.985390258734,-9557.485218209773
1863.0514591489527,18418.084125378628,5437.047707710147,-1594.1635661598266,883.7452969296801,-4929.37712612807
-1733.5077064350394,10455.02781781915,5697.004110527285,-28.870982329484626,-478.8490395168592,-2277.2707982875736
1303.3403947051029,11826.452337406645,5405.048349793649,90.914300996252,-167.4362774625181,-1995.6285941820229
-619.6209060016587,12396.353710791986,5959.91990363927,165.0457089028899,118.13991426618935,-1526.969162708388
472.1740018798335,15666.325438616188,5284.534484063711,-389.50714393552084,-506.49669959382277,-1151.8644300152366
-139.9395707948805,13574.120689364649,6566.146103694808,807.3728779308932,-822.4317789776874,-1692.9095281574298
-1098.351992018278,13480.60304688092,3065.879145273814,5204.225580521988,-7496.762799987615,5503.227195372492
-42.83932954514475,17219.964472464806,5695.353388776766,2635.9816509827583,-8852.353701182676,8798.42131209069
3371.07817071193,14262.752771569154,5407.906440719765,2760.110258773125,-2434.8431889093954,5440.28501162989
3990.2236819841787,15537.617101834496,5388.546736106698,1905.5472724672159,-983.4680306193659,4568.491545092229
5006.696631192855,14757.5544081647,2768.4900135753096,1438.9348879999216,364.173889195618,1573.3044070348278
1417.799995232146,16722.435472886038,2689.6442562898856,-197.01433843818594,-764.5084388482461,-45.21246354236081
874.9816305123111,13632.565447661025,4815.075637831777,1248.273012543119,1102.2459933634998,317.9712079113944
1653.1837656935988,8943.929105867039,4018.000574414391,-290.115825780147,-502.1371671508015,631.918727141985
1536.4570302196726,10503.4348204663,4768.161816480808,-135.7831086015995,-123.04377705001181,94.27430733315276
2018.4815462956637,21928.287480774394,3038.5669768593007,370.6781278254789,924.0086819963641,-211.63229881296502
1102.6336653524513,9151.141297172899,3917.1451796984834,-899.3703801368613,243.89392527018268,938.5911498482338
844.8320049330246,12192.339908616745,3419.4329780066214,-707.1705881541886,-645.1981164707707,1231.4251046536283
3392.300927963946,19818.29894418794,3255.6388748087506,-947.4703094177493,2826.312298166615,-5899.017317503175
787.2211948320908,13831.562698845817,3999.738085188554,-2869.4227646245677,778.2243179572866,-11155.551873935012
99.07262270377623,13416.174523913485,4306.426753879511,-1320.2260542236954,1461.1226446944743,-7698.079919704389
2490.053065560959,17684.083129772174,6287.337492601845,-2305.0687320415213,6638.450915372465,-9912.694152807815
-6475.166106900135,14124.555637189187,4217.531600264122,224.2616303802048,4198.274691295027,-5710.768284528748
4253.473210024649,14627.786892171727,4413.63882950452,-576.2828734306622,-1409.76140373807,-35.97010948169137
-1048.4457599670677,14393.960682208064,4830.986943870392,6.962495993190316,769.3654622469645,-1657.2768105870525
-1328.3202744366467,18013.561800807012,5165.783639530729,406.320711766042,1051.7481256705144,-1813.5612819078804
-1793.218549531006,13250.897269995368,7217.345502762711,582.4548128218075,1318.5607730717145,-506.3112831176469
