accX,accY,accZ,gyrX,gyrY,gyrZ
-1590.378895990946,11030.424020311919,5236.29886996089,-63.755527194515665,205.96125142951453,338.7368168200208
-2516.6823891286626,10849.359967389779,6391.71579398566,-5.201468380765874,-495.1801498978631,939.8404964748697
-1309.8195336626902,8051.843446944782,8380.425558271834,157.66212071297392,117.34383715449695,-301.07365966360106
-981.3370559188643,14581.958828184845,6270.445242433732,308.8883556020848,-56.06674723761738,-302.4538278603756
-1064.4413310622201,11178.348001117374,6593.639466408294,176.645063744742,-175.95648568500306,223.68596402442472
-1504.8685986266528,10020.348849915139,5486.274383023756,-666.3156303904046,-414.039177544789,498.94992901713954
-1458.9495175578322,11110.141999666712,8691.109210940162,-1106.1818563324332,790.7070971311164,253.1083365445769
-1859.819247946006,12190.848481502748,5890.641859492794,319.947722398794,1580.8775341920343,-136.1434747054779
-2771.593849457151,16302.98997633561,6340.931841133638,402.96751348502596,1281.529184188794,-85.68942946995591
-5017.25397640266,17314.834984601555,4552.244117664841,1429.4878035062643,-2027.2408970905035,4012.5273816109234
-665.642887615616,13753.132367168702,5251.995372308806,1819.829830689966,-3651.980627253202,5652.296140987615
-192.80969979572032,15603.667593125772,4034.9256620472684,2307.8708500068647,-6058.878268434917,5417.988999172072
3928.2231786377215,14178.672827931752,6010.43811786339,4668.844167556171,-9043.790066927539,9508.822488548241
-2523.1020629972627,9361.221812502821,7024.992753265441,2595.9435467455146,-5856.992626317496,8231.333791805146
1991.2422705183947,9019.144753130995,5048.054613790997,1554.6663255458427,-2928.874794763763,2142.3880630650756
737.5089429344924,8381.982571203349,5189.26186461735,1965.8738064012769,-2264.7368812931995,4467.948287558477
4269.920922607231,13532.615487578083,4141.368223826695,382.0094683440131,1224.5593392397413,498.85129789260714
1841.593618585706,16744.1116554497,4591.194948763877,-98.03261257558846,-1334.3842399857522,1287.9526456058331
2418.1420064902063,10723.995680426924,4065.8505263973666,-898.3228239072075,-1839.6690023535618,611.3906913747846
1299.7774214970564,13061.802332059431,4453.758997985213,-1231.228415413488,-114.44049914371487,448.6394135668237
659.7603374810732,16440.432990297966,7412.61772892778,-975.0778831200371,-1198.2274842040385,1020.092243035207
-2735.5783885784913,16745.773409696332,5093.71129771683,-1472.8311475738378,526.0669349576606,-4311.173298000411
-537.2402974419521,14673.628527211129,6930.858649589065,-1774.109170254053,2946.792221392829,-6044.677871660674
2133.771412026071,17095.832026702195,4888.258280722984,-555.184791757473,1873.8398489670521,-8052.980165374727
1793.7791036775982,16486.246893307864,5938.413950661823,-1025.6613359432358,868.7934412052986,-2429.83423688488
-1420.4811120094441,9764.015729535415,7058.55586953258,-81.87975213903097,1146.031282918579,-1662.1448438669836
849.1674919315934,13044.80684181633,4233.782236307558,572.6480539947332,-409.3277896617424,-953.8596214763737
-225.6699037857464,10865.308229863651,4797.287478703502,-59.91240647810574,-0.4050280370648096,-1750.189071373173
253.1620044540593,14027.206223146071,6663.24524728233,703.2358666238708,-267.9505816561481,-1323.1240562264554
-399.4630288474433,16312.166457220388,4476.621157110864,488.13086272871135,-407.84399730950423,-106.61368058209746
-1004.7767804823995,9291.325458469966,4437.033070142257,3618.3173067721823,-6472.193870637022,3705.1374332993487
727.2326625929455,13111.800169481705,7459.859734115775,2267.755280832979,-7430.263144036586,5674.585350922718
3653.78611773108,8343.549452075744,5234.195038759014,1813.7404641700273,-2893.4420249555483,5738.315308232185
3124.6084164780373,11348.45810058842,4784.45750935759,1416.0135054455973,-1286.6722745914703,3268.065138956931
5875.42393552182,16049.805515807617,2296.056680768143,1658.308439389175,44.5419111246818,682.7092954457662
696.0367307544134,17657.21325852596,6123.099958426224,1157.6417333716952,5.980865706585064,279.98102880858
1687.0872526806365,15411.414843745186,4409.463023368855,-6.323857925162542,57.22380983937924,585.9147635738217
1301.3959091927795,16441.21865339746,4182.453993426851,898.2696012943467,-766.3823639808875,1057.5243646182953
2128.738994665262,17710.471053007688,2962.991244465018,204.6117662459229,-15.365096369026247,73.38939379126197
3009.481882500386,17495.690533335914,4376.398010082006,-676.936044448548,638.7343812485572,-23.078123226234517
904.2012543927975,11265.857995938133,3526.26199082768,-600.6236795057288,689.2448937548904,335.20895257967175
823.352311925408,20922.40199143693,4331.909256480499,-1118.8681673682124,-387.93909419839656,2040.525805791191
5027.664925307651,15504.912367504536,3635.972964296751,-3830.2327683466438,1734.761265302142,-8888.471175555205
1450.4806905907228,13970.474063355143,4358.849185605065,-1832.7931100301016,1131.5588300454062,-10876.096380375833
-346.10568413784836,10483.504793409604,4814.57133169092,-1993.3652575465444,3027.4195015555288,-9513.481747281276
2670.892520559071,11189.270026257325,5830.943469192675,-1317.6134046589466,4958.893391951368,-11492.13737937356
-9041.244778763952,8616.976982361686,5395.428005101332,261.78380723620995,5211.125444842704,-4971.004638353864
4193.14865801122,12754.282859306739,4905.843951874016,-720.0141249551066,-1203.3586351661206,-534.2850952328902
-1162.4171375299102,12749.63468510761,5357.30720236082,-215.74082498837558,1287.7764452087767,-1738.3590912014502
-1510.7229009610326,14187.174113929808,4750.56622237317,-530.0261787052939,1049.9188215265667,-602.2240240746894
-2880.1248013320155,12340.150878551674,7451.380605503857,-46.824425726876356,1025.9436004816378,-108.09337435485054
-1592.2592650775723,11708.663610241474,4372.27154727842,217.33839910120648,82.27153872317638,-304.85833011663857
-869.435709331656,12285.637524661577,4855.315470613869,-42.14179470941377,-283.99230031786317,-751.001277615159
-1437.9062523985106,11247.304108376075,5971.165098526879,836.1814991759516,1087.4407676006397,-737.1239091252285
-1664.4961521826447,15039.75398002946,5588.200674907198,100.75236695869617,221.64953275369874,-453.20004744484913
-1460.1753268789964,8804.294187585212,4865.987170498892,129.60319413425333,536.580897093183,-408.1373095647277
-1360.2265464923748,15500.669859237718,5376.951524881093,-563.919014920229,627.2229337679091,-219.19639114705748
-1511.6567139256224,12425.048968586476,4144.703850827715,-184.95184624532723,-181.4604865373255,181.8778961474557
-1395.7670677982655,14333.60648135079,4418.162531791549,151.18184203951512,111.48685239391774,-107.75269402345555
