accX,accY,accZ,gyrX,gyrY,gyrZ
-276.073970659601,11340.674448538608,4499.102772269647,-477.5064399426862,-656.7792085341675,-346.103203118717
-548.2564608568571,9765.323015346616,7297.665447575594,802.2842589504379,-474.4546800848765,268.8958706731973
-716.0258298329937,10258.582751149512,7158.001582399976,-663.8789144752382,-115.43474982846777,-44.87383811013372
-596.5906603272888,8221.608778116535,7703.860889889609,-289.8319527383542,46.87220475200742,591.0520097480968
-910.0313559577631,13853.762724426839,7121.784829838975,-389.2644742426817,-612.9334804746115,771.4199762612648
-548.04725279347,14233.404976574784,6325.399274686273,-121.19871258948967,482.77375500058514,-660.7145379654635
-878.3681090701622,13079.381987889963,8173.498302214644,-801.2732449780067,107.23564057559076,756.8072909145964
-419.45537557944135,16570.399482449233,7240.035683745693,293.7355959429734,431.33714346244074,-51.2020027062915
-960.3795575494556,14019.333787081829,5487.057487752834,-503.19628485384885,515.1960574802986,-494.0930556684484
-484.37207121131746,12104.390739231607,6385.866882096515,-1061.6237093721627,686.4256987791844,184.4732216087801
-410.6267139874051,14848.716386779719,6714.017311065908,-85.10387557056907,2649.658572379599,-32.59959936528077
-888.1519812498885,11768.46789364922,5739.9180649701175,-269.9376305369242,2055.370508612621,-520.8809143252844
-780.0086046607043,15762.79434709178,7497.3203575645675,51.7694908939323,63.450471097693935,126.0789735163859
-624.0075264917958,10396.427558342039,6746.2436831439845,173.0401984433462,2029.588555146364,-61.068493788569256
7793.427464760807,16382.014322941346,5786.331930717719,77.37309673048043,3822.6429708373066,834.0594942417358
-65.88804360261304,14253.358245906358,8451.083839003835,-393.7363490964705,-435.1752893446924,2738.555384370289
-227.2250383388984,11974.156354572973,7335.0749133414365,776.4677600935725,-1100.0929928855417,2368.640918825544
-5087.330874933073,18587.841224508167,8114.19336536265,1324.6731166277686,-318.86363626617606,2933.7826229791935
-2701.502247912745,12992.838004781923,6446.562061551225,487.9548412700425,-833.3230632802952,4003.8957848053305
-404.02832908334693,12157.710013175802,5286.656550789625,711.1265028776937,-1509.4573604678767,3072.3939933436545
-1746.397316058465,11716.184340033302,4625.771543966824,97.38787005788214,-653.4036995346528,1766.1216401633233
73.86970963479524,11171.653119051836,7197.386495601421,-387.0970598057063,-529.9276620399455,1970.5177834943058
5118.8467542467315,11323.080951823462,4229.734444776229,-137.45183920807733,37.33799966601845,3172.3214421843727
2394.7311371022083,13510.611840686994,7791.764108007921,-220.0689220940967,793.0393055961449,1431.0588329502696
2002.7394871392703,13013.813301953092,4122.203127000521,157.21743771973394,-785.84196793767,2383.5645679961954
-2815.071599133832,16703.251054515116,5898.591918849739,304.78940785365353,841.440433463456,1941.1706892598454
953.9584205925064,9298.544189272716,7204.877656725031,1077.9846503924123,-274.3199691876473,2834.3519842953883
-1536.221453101586,14881.806012211506,7297.953010209608,365.9051365413088,-693.1714037267392,1460.6777469201375
3085.64546479138,12626.452690584521,5065.311657032855,-411.85305239208725,1202.6973307818116,-18.098951008423
619.1004790526015,14002.686721888156,5345.757297581726,-453.03072227383694,-260.0482446404761,422.4258609426978
303.54226107517644,12714.213897090529,3410.9284639521175,-155.01417391424306,-2482.383659278462,1245.0552023437735
1368.1269549278234,15651.215385303141,7272.894977722239,-667.831719162898,-2590.750367385725,-246.23632989159518
2765.6696697880557,14703.66840771336,4234.964275714992,273.1009974251551,-2057.21039133799,-2350.5067122545115
806.1628121475745,14624.7275846174,6482.106392493696,66.11705048361159,-3715.62605120321,-4241.351067540463
2128.8497556566153,15422.907500376059,8349.102511767162,379.50600720874695,-3225.348661343906,-4557.8652107526395
1959.3086469367058,15333.472280283842,6920.325733913398,-41.850697557787214,-3540.5937756902445,-2906.3798369377078
1163.2406540812372,12589.3975637663,6342.998046711572,-371.303014561332,-3098.8719836104656,-3284.0829312691903
-674.3672643186721,13756.71666141061,5855.384194792622,-542.695899983727,-2792.1401396291085,-1667.8672083875726
276.7632766579687,17639.347601024336,5856.709492130401,-209.39853213626216,-1015.7645447060821,306.71841402186817
1370.3833177016156,11467.55500734569,5441.621008594273,-446.0023119402982,-756.3898343163607,-439.06986026888535
1181.1924286556523,17913.942897262874,8629.929357940253,-508.31568871164814,-1647.6078998173903,-871.6389029328853
517.0042555846744,15957.838845042206,4633.551899286497,-576.7605148294174,-71.02149617517352,-465.457369935399
1633.505043342535,11696.377755866859,5976.472557045296,-240.0906919604309,-523.4311592491623,-245.92601586183636
1215.2857350554798,11975.769314649619,6611.80706885552,1016.7851288232886,203.23223084700808,-853.9577478121137
-3466.9811761746328,11599.694487534221,8500.277377317283,1053.083444193491,-881.0066728504362,2205.352197295714
-113.59789665148256,16447.523179053413,3769.025219005331,1189.4744577075953,-1313.422451352858,2020.737611634701
1219.5216734667713,9640.492193604638,5517.534739863341,1784.3002841490766,-2946.5686710594264,3087.329859152837
2982.8984720918847,14071.580940697708,4624.343008289329,2027.1912262533365,-2720.4144200668866,3310.0925624417064
