accX,accY,accZ,gyrX,gyrY,gyrZ
-3060.0,12952.0,6116.0,181.0,319.0,-401.0
-3644.363636363698,12956.0,6014.585858585782,41.505050505001236,-320.85858585875303,-235.4949494948578
-3524.0,13077.696969697023,6070.505050505097,-266.0404040404037,-406.0909090908999,352.1212121212111
-3169.2121212121347,13027.151515151512,6172.606060606064,-364.8484848484859,-383.18181818181984,394.57575757575614
-2958.464646464665,12965.575757575705,6131.595959596027,-366.3838383838338,-258.3737373737413,247.17171717170913
-3244.2424242423294,12946.909090909048,6029.939393939418,-262.93939393937853,-90.57575757572795,169.31313131312618
-3322.0606060606224,13001.333333333328,6200.363636363647,-324.1515151515159,-340.36363636363967,241.36363636363603
-3095.9191919192017,12973.696969696972,6215.474747474742,-240.59595959595663,-152.96969696968335,160.42424242424295
-3428.6868686869275,13048.08080808074,6226.181818181802,-227.63636363635123,-165.31313131316347,257.686868686882
-3324.7272727272866,13052.00000000003,6265.454545454537,-150.8181818181838,-505.45454545454777,472.8181818181765
-3318.7878787878544,12880.080808080813,6072.848484848535,-150.15151515151229,-1083.0909090909263,726.2323232323251
-3157.3333333332266,12942.222222222234,6081.777777777577,-17.33333333335031,-1457.6666666667516,703.8888888888723
-2254.30303030301,13060.727272727265,6080.363636363647,-217.9696969696961,-674.6363636363894,443.21212121213466
-2569.4141414141486,13080.606060606064,5883.5959595959575,-482.28282828283227,705.1414141414225,3.202020202021231
-3075.1111111110804,12953.050505050516,6550.8686868686855,-547.9898989898829,1891.3232323232278,-47.212121212112834
-2650.4242424242766,12963.15151515152,6605.818181818162,-107.15151515153775,2693.303030302948,-140.1212121212011
-9497.535353535273,14098.787878787873,6088.727272727247,2199.6969696969654,-7578.717171717176,7377.030303030295
-303.1515151516069,13072.323232323048,5462.909090909059,1466.0,-9916.666666666628,8363.222222222132
-2316.363636363152,13575.272727272924,7833.8181818177545,2750.5454545452776,-8656.272727272506,8899.909090908968
-914.1818181818562,13338.66666666657,5890.46464646461,3743.0606060606096,-8796.313131313173,8742.777777777801
1609.1717171712662,13351.95959595983,4983.070707070983,2436.90909090905,-6030.888888888681,5448.616161616092
925.2121212145212,12565.333333333045,4548.242424241682,1705.7878787878853,-3989.8484848486496,3714.2424242424077
3615.5555555555657,13213.77777777776,4112.444444444493,829.2222222222663,-1417.6666666667797,1920.6666666667215
-328.08080808063096,13765.858585858587,5857.212121212084,7.303030303039122,-651.050505050549,857.8585858586048
506.7878787876689,13921.696969697019,5164.121212121157,2.515151515195612,-2400.9696969696524,1793.8181818181474
1072.202020202014,13992.040404040403,4592.040404040403,-647.0707070706894,-2600.070707070705,1884.4343434343455
1283.7171717171805,13877.414141414149,5190.868686868671,-1220.9090909090955,-3277.0707070707304,1952.3737373737367
-2936.000000000964,14372.727272727225,7265.454545455323,-2670.7272727270883,1302.2727272722614,-5317.909090908867
3729.373737373913,13412.404040404013,6358.262626262542,-1920.7272727272994,1419.808080807943,-5301.696969696823
2915.0303030306823,12916.727272727177,6406.666666666599,-1431.898989898982,2118.3838383838374,-6837.3636363636615
-3777.333333336297,13446.909090909121,6642.060606060397,-1007.1818181818408,1687.33333333288,-4974.454545454028
-601.4545454533945,13736.767676767831,6115.757575757521,-323.97979797977587,-85.01010101004613,-292.1212121213712
435.3131313131307,13791.030303030304,5652.969696969689,216.72727272727207,349.9797979797986,-702.0202020202032
550.666666666657,13715.999999999967,5892.000000000131,-354.00000000000364,528.666666666727,-1275.00000000004
508.0404040404246,13576.80808080811,6494.101010101062,145.42424242420384,1477.2323232322187,-1770.9494949494692
-2448.565656565479,14321.858585858528,5089.414141413959,3157.1919191919114,-5194.262626262651,3628.646464646441
-1672.0000000011678,13770.545454545743,6100.363636364593,2622.8181818182793,-6040.727272727194,4978.727272727439
2690.1818181812487,13871.353535353439,4494.343434343784,1967.5252525254054,-4679.929292929543,4423.454545454688
726.8686868691657,14092.686868686855,6183.47474747448,1664.2626262625963,-2218.565656565681,3180.5454545454413
2013.6969696972737,13614.545454545452,5428.969696969758,1197.151515151465,-1716.0303030302675,1836.4848484847644
1280.7272727247619,14148.7272727276,5114.141414142723,467.7272727273157,-125.80808080775023,192.74747474754258
677.7777777778101,14053.131313131307,5393.575757575745,286.55555555554747,-278.87878787878435,331.41414141413406
911.6363636363785,14105.69696969696,4819.75757575758,55.57575757575523,-69.78787878787534,878.2424242424295
1467.3535353535117,14125.050505050502,4942.1818181817725,-82.94949494949833,212.14141414142978,771.5252525252508
1052.8888888889196,14203.555555555547,4900.444444444438,-276.66666666666424,-27.4444444444307,511.6666666666606
961.818181818162,14172.727272727283,4881.454545454537,-470.27272727272884,-128.0,833.5454545454577
1237.0909090910282,14130.343434343464,4866.464646464738,-966.5858585858659,-1554.8989898990476,1583.2828282828268
5019.797979797877,13966.141414141384,4772.888888889036,-2284.898989898964,1801.7777777775627,-5613.666666666471
1177.69696969695,13399.151515151523,5248.969696969674,-1896.5757575757598,907.6363636363494,-7102.515151515163
-2565.8181818186204,12838.909090909001,5562.666666666832,-2783.898989898993,3765.3434343431763,-11561.4545454545
-2084.7676767677767,15195.191919192439,5648.969696969296,-1435.7373737376292,6947.04040404065,-11110.494949495336
-2933.212121212149,14414.666666666697,6165.939393939359,-434.3030303030282,3975.0000000000236,-5089.121212121236
947.1515151491476,14340.363636363618,4982.181818182216,-276.76767676771124,1737.8282828279407,-2635.272727272204
-572.2828282831179,13829.69696969696,5146.303030303185,-56.44444444441615,677.0606060605642,-1359.0505050504216
-2589.0909090908935,13714.909090909092,5222.909090909099,-629.9999999999936,1644.8181818181874,-1587.9090909090992
-2942.666666666635,13658.222222222197,6078.666666666635,-512.9999999999618,1009.222222222199,-336.11111111105674
-2488.565656565719,13718.22222222224,5527.2727272727425,21.313131313127087,-7.141414141387941,663.5959595959448
-1252.7272727272793,13736.72727272728,5409.575757575742,-106.36363636363967,261.15151515150137,256.5151515151638
-1444.080808080791,13711.757575757569,5415.838383838476,-81.6161616161553,677.4343434343609,-322.0202020202123
-2274.3838383839247,13756.767676767678,4947.31313131304,4.6060606060282225,724.1515151514322,-487.5151515151347
-2337.0909090909045,13783.636363636357,5418.66666666665,-86.03030303030573,579.2121212121401,-336.00000000000637
-1831.4747474747346,13671.797979797986,5588.6464646464665,-45.47474747474371,81.23232323233242,-181.48484848484986
-2166.3434343433364,13750.101010101025,5088.929292929282,-7.595959595973909,-91.10101010102517,-80.02020202020503
-2186.9090909091137,13764.363636363621,5073.818181818195,-30.636363636348506,-108.36363636362421,-84.81818181818107
-2268.4444444444525,13654.545454545456,5614.585858585851,105.73737373737458,37.0707070707067,-71.33333333333212
-2062.787878787898,13762.505050505053,5286.787878787898,-43.69696969697452,-352.7575757575478,118.0606060606051
-2171.9999999999854,13687.999999999989,5259.99999999996,-271.6666666666697,-622.3333333333121,195.66666666666515
-2086.3434343434346,13719.030303030304,5321.414141414141,-316.40404040404064,-713.0707070707067,200.9898989898993
-2091.393939393962,13773.49494949495,5229.454545454555,-62.62626262626236,-322.0404040403955,58.585858585866845
