accX,accY,accZ,gyrX,gyrY,gyrZ
-3255.762357677288,13866.149704897594,4694.610155587541,36.012287157149444,56.31014994054871,-533.8457458414963
-2935.7298339845233,14440.695652903712,3534.297179380486,327.9571400911138,-300.33286198773226,-76.34918915678688
-3134.08471611361,11421.452032542156,7945.503754535465,-318.2067701576421,-505.5010925586664,558.8673042679707
-3545.690996328852,14739.383804818419,6793.91908025235,-404.02095392205854,-661.4310186933217,480.60867213202994
-2949.0016652328895,15713.186874314104,6438.029563952374,-375.6474480117762,-33.79298735791008,376.8531043343798
-3930.3913526196716,12568.790898138943,3901.0868206541923,-514.4757992721472,334.4446758665064,294.2441321970431
-4669.995790277785,13509.921203375941,5709.247767292539,-904.9017173991781,66.24018319158591,365.44389113557156
-1657.3645704357118,14322.281663899848,7195.337421031972,-519.7647164001412,-335.58067939892175,-239.84318697358978
-3362.390395097067,13961.031259295063,6478.435473128492,-736.5243511541072,-209.14313523841474,544.0102981118503
-4259.079414818781,16019.59304644969,5827.757667831327,-702.7731403900644,-993.6375197099788,797.913512953053
-4281.615208514906,9186.187023653289,4769.4313552390195,73.86364108933549,-1634.9942058293748,1485.497831370524
-2870.956341355184,10381.461501158277,4175.920012342294,-948.6881763605131,-209.2125567588862,1080.0366459120232
-1621.3617739550145,11742.508006646092,7819.27672748001,635.6894482283335,-224.3917722549839,-233.53755609150886
-2983.9695869438856,14499.994668224772,7240.700913749989,-1412.1858156974502,348.01444067681166,577.5322347744074
-2311.018646748057,6379.914560320134,5791.261700327405,-350.87022419609303,1631.0874719966605,32.96037378271689
-2692.0018306275692,10808.785730822332,5994.359642453843,328.51156995205383,1567.9116994937212,54.39585386867938
-14378.141302522938,15955.959384370219,8593.868732721918,2764.33277798941,-4246.4117572576315,7375.460534078686
-387.79476346900447,13753.691650066834,6835.176132663727,1039.4739558860829,-9552.668235590476,9762.531420192056
-1867.4623928368485,14760.329040027607,6535.771928001612,2206.077157827373,-10630.599902281572,8915.637369398499
-1288.9860363812707,17071.29399580585,5888.125629678446,3851.437780946517,-9343.38605994473,10160.075256409687
2057.9473522006147,8490.985961158542,5036.870083172187,1953.2946747110554,-6635.243462855156,5597.519349401353
1793.3433408765075,10581.77499670945,5132.596326585042,2482.5792882973246,-4537.548760934535,2912.6274711279457
4323.600788534651,12134.166187244093,2333.5190677039336,710.691454850101,-1061.6183435182488,2325.68684670754
-926.3705524643622,11439.85237159601,8282.743518668663,-603.9500176256946,58.450290870614594,1150.1286325503877
923.1359591884024,9415.553171742291,4967.132891888902,-28.344017596903615,-2540.17418800997,2083.19757301731
1301.023428046589,18451.825955860102,6942.051219543786,-490.6918571536424,-2917.573967630227,2548.2472525330877
249.7951958851247,14479.369530401715,6081.608257704484,-1010.200375558743,-2032.1505743733765,2348.4329282779718
