accX,accY,accZ,gyrX,gyrY,gyrZ
-676.3649743196402,12417.211393995627,6707.2196680817115,-284.6194376015316,-344.57999056566587,468.4756963491827
-718.3044691158616,14083.47278056099,5604.191290938748,128.34429780536698,-386.47259568413494,681.1116274983146
26.85793286476553,12240.149639196903,6360.232565612713,-76.32995202978852,663.9802965364893,-19.13211629754619
167.9004051099925,13043.429752551247,7807.029075749136,-532.4783389953959,-411.332755504959,40.05120918556753
-399.3179524864345,15701.992214297203,6193.834923627914,-90.81348964595583,266.8852746056453,444.37475522882454
-1958.4286370428777,9618.187894355653,7055.406549591914,-694.9553800203698,-52.734844479645545,112.07177904216695
-765.6838039847564,10854.412095575406,4191.237526955705,542.1662855497486,-97.67431180048835,252.09823952080177
-23.737101803378096,16265.40140814921,5870.0486364299495,-828.1582335231582,5.3834201335848,-295.35953096591817
-22.115918543481314,12610.32853552534,5697.66612223832,-541.3690337379787,-237.54313142640916,-167.4046330919805
-313.05295221199304,17644.473070384996,5889.514287650485,-584.1750495867218,431.86526606771713,19.162451550865974
-192.57696886593598,16672.770708467946,5154.717134682409,-344.4734381272968,-322.62147073408244,-272.58718134397645
-128.82162930930977,8980.041773483641,5831.932253650116,-489.993554186535,-19.60077625966761,-155.21157462242954
-268.89477646294824,13996.242976932164,6007.098837615318,-140.81464809493593,312.280078439919,-471.66045646646097
12.022645876122212,12844.69909890912,5957.844526040311,253.34495679876608,417.3387671125895,-348.14840227326295
-330.511741217108,12359.569465143777,4082.037951639463,-619.3625767828585,-383.65719223989777,-494.8898314702725
-90.85366033470677,10414.960014460798,5121.282705187005,716.1282644281406,161.35897397966335,-587.3497562615983
288.1246480431362,15155.447458101382,4675.504005514887,718.3954321267339,744.5725313483731,-221.9135190258063
7624.957777830918,12025.910224110037,3448.9455190272683,-182.45508286707104,-3464.082970353098,1915.9219288304337
2338.17768757254,12186.009209815616,6232.260939793877,610.8101645857254,-1616.7249802941822,4208.731160319837
555.5805465703568,15913.443804394139,6462.943331388372,2034.0667525111621,-1930.6728164559315,3684.509778403229
-987.1529997709517,15553.964034097502,7457.571427266936,1036.2950221079723,-4741.23844717951,4958.085314337185
581.4181675450866,11065.710322497562,6803.030459035555,1069.136253382591,-3284.0442795008807,3715.610276136048
3904.3270811376397,9101.67159766167,8597.9113364996,1812.399965440347,-2803.813287736864,3137.664787016038
2855.058706835704,13432.778372639013,3557.909151755766,1847.1924924458897,-2516.124282041368,3454.226226458483
905.0589479088544,17400.18624145335,5591.954644439107,1461.3570184106857,-1736.4185476207165,2830.90648200702
1430.8236393573536,15214.524030613175,6272.998562960522,1317.2685818598793,-2428.675497574577,3737.5295476532183
2456.1247169118187,10792.05896162153,5880.742131486317,1630.4154176409563,-1867.580134803912,3411.323808403443
-2066.856274583699,16595.734403261606,6975.016211758404,1143.932654833125,-1008.3948823251752,2517.6489223318945
-20.70150072727469,13704.09041857045,6631.5676534063605,857.5522432722519,140.18857764639972,3086.505323627305
-1497.0517111066024,12506.589290045094,5242.523436986082,-357.71729142226997,1040.3236830266135,191.68216069793147
2755.73523665895,12391.352015448829,4673.362549957454,39.43432473170054,-854.8802366027503,518.0731407923407
2585.4444486948623,17439.750627062363,6222.520365984745,-133.53691551760355,-78.9348800294812,224.40983902682194
1031.7540015262875,10129.094946833507,5247.830615903846,-465.6045656999218,-510.4437839950066,1035.9245990196573
2200.547594164441,20110.304734045276,6276.186966515448,-1516.0331046491074,-2018.3887983485304,220.68918515334408
64.5566539525359,10960.798620074607,3294.303698327257,-1213.7385353734255,-1341.2510098561463,-4078.507839974143
416.1613961830437,10796.894919337903,3690.6585154685154,-1187.2868738798932,-2265.6055530606636,-4506.843503852215
3485.008911735597,9823.448935281818,7902.037396042695,-831.3306284753464,-2474.8178432944715,-3902.6114813952618
3433.874673410961,12800.382304381334,5948.232556980386,-556.1375031340715,-3061.8748582463654,-4047.6526967858345
2483.902341772352,10854.46615238165,4424.118259051638,-670.4264568240442,-1170.1267818995273,-1808.673561372535
