accX,accY,accZ,gyrX,gyrY,gyrZ
-3233.1419926700078,11433.515601452864,6075.5164257737515,-154.47062449448936,416.9300243877302,-349.21733584591425
-3651.004249229953,9723.268662519526,5594.041234264033,870.4985537987671,-680.8139174837274,-457.9267563539596
-3419.78534139062,14622.764924570714,7789.486943217531,117.50526924417093,-58.17537197842597,-689.2226774663486
-1575.5683817374143,12629.9274470631,7567.850563682451,-699.6255313228254,-548.8489947739523,-109.93510446721882
-2331.2858544510805,9565.740693930587,6116.783774553428,-188.6381908759986,-76.606871003507,336.336187116524
-3710.7019941326416,18543.78537037279,7436.727399914864,-572.3887895244906,237.4168063652174,-403.4032417622391
-3105.97535673221,11970.714115937073,6238.898277945428,-413.73479459949255,-438.1239380198276,240.02634469300094
-2966.355175421054,15042.95722445294,5562.307110656651,-682.9200089349304,278.76849924397084,-112.57229286339117
-3324.782691688087,14832.1329004314,6581.701112108551,-756.5801116104636,80.22477131018748,-301.9849946262222
-2351.149947252366,14455.479881459943,8818.530007021938,-285.46438296835333,-1101.8009538526417,598.2801566948667
-2521.314642619868,14956.689701977386,6203.050911417538,-251.399633884121,-1460.1748129350613,561.7830637328923
-3062.360235865468,13525.391418315377,6661.546531953081,251.5653350618163,-1057.2119467309037,462.1497062728197
-1594.4509674406145,16965.835698083243,5526.8351309109885,-357.96011839525175,-601.4065842103184,-559.0137550950633
-2110.9993579814072,12121.700416254822,4676.785248812533,249.15628624553244,1101.7931468596914,266.29400402013164
-3850.0293729661375,13062.411658810666,6787.839821168322,-624.0163358724203,1498.201566083403,-115.02595536099005
-2630.596156198421,13487.444385891919,8867.00568924655,-269.1952708844754,2086.370232828831,-552.0493334896075
-9135.95775604975,11776.278894247662,7877.523745681297,2470.2132394969303,-9189.852659612372,7719.6100502618465
-1360.9418566883892,8878.265835270153,5830.400817887854,2511.970574585941,-11813.70386664087,12438.743586766368
-2443.805238994913,11024.76066941942,9204.068367556078,1599.565804711981,-9815.248033834863,10270.187731137628
-905.771584843939,11439.624865699763,6926.038651965922,3848.148482686439,-11047.109314751726,8908.119434852633
