accX,accY,accZ,gyrX,gyrY,gyrZ
665.9307532194953,14496.885077934357,8663.294554302902,-448.9036641141565,4.255402061252887,-313.17777556626424
180.3046790552362,11768.991183538907,5453.235237255384,470.60125718337747,548.5214985073204,133.2650363050705
73.05341169918806,7914.108131987564,6329.857066415181,-153.83714548350972,544.0320654784487,-191.9839380631472
-49.283917818948055,10824.516890756098,7544.1773338675985,-352.50107107267274,758.2702411665528,-370.4124375077491
-341.14949830353896,14400.911645714667,7958.7263478713985,148.96347515488623,65.17807173647756,-9.417897764159619
1003.3726240889321,13500.39142840428,4852.983323085391,-213.3155050257179,-48.08833889677598,817.0992285408951
413.445924620281,15679.898392464374,8723.420512592482,213.84915307835618,-509.2995371502789,67.3113398778759
367.10502189425654,13119.634076078415,6481.182948279641,-119.008599365554,333.3327213811275,838.4888471946896
875.792070757617,9767.07081146147,8057.262336118006,592.133189148758,302.24935545003154,-206.00199065816025
228.09420661311128,10739.657127142917,4088.5882584176798,472.99341518961,16.749961664303015,499.8264210051992
555.1829947148977,10370.498528994965,6392.394483445485,-486.5445199075414,103.62463324712502,513.7630720932405
356.73815686971426,10524.87233457702,5022.609113086523,233.46917040618303,-582.2625589413664,-529.9815171839675
1132.1656801399017,11130.48941954848,7641.244159523096,-646.6320099470734,-21.375819657431663,-41.61402256455375
590.8111808874803,13119.44658461061,7985.79946694363,144.21994425875621,-978.0824496803233,421.05256552807384
480.5827312551055,11784.459510287888,5981.776318396702,-27.48564266415066,619.6096715988472,776.9287568255988
-771.2477431411527,14703.58244217368,7523.456136228595,77.5332478508362,-295.670846037273,611.7057928301831
-163.24417995151896,11578.555130587942,6045.592267093174,-638.5790528486974,-548.9337673419393,434.61035359135434
-271.57497759498926,9232.736887781379,5185.950519734108,-439.88816989402477,264.18906304168365,578.0358408061278
591.5140471400489,10946.743136297802,5360.107353095067,167.2461322045616,-147.0819151990959,436.2807733272909
110.23900931712697,12316.703263438447,7595.239201891319,-671.0850215660705,865.8987505501975,-283.0454216847937
424.0294639672486,11979.450395517755,6961.972741982498,-878.5996496560551,398.92164272616196,-462.8437134943902
1687.9512774227135,9621.80783049016,9418.817318989522,-644.2999553235983,1595.1786860484851,-49.30019949015147
4698.759518098494,11349.605277387607,2728.7424045066896,1021.4824789467305,-2462.312554605717,2425.9623924950934
-559.065197769182,9973.933455151862,8470.908868143477,1141.8325401903446,-1661.5200406161634,3114.113060566949
5557.83341549455,9740.595630361975,5141.285313979605,1082.2545241886835,-3198.1027408066757,3546.0048633816746
2234.520317842134,17131.15508086189,5467.066608858234,1514.8624261421664,-1721.3928222308678,2839.973320692796
1278.6855965705504,12600.049625530135,7178.183853340857,971.8918868397676,-2418.8175590811866,2627.404449633964
933.5626158158998,10360.445292206467,4156.85043582263,519.4957263828032,-2406.263836262112,2973.65903749423
4122.359060616749,12411.473605374094,5119.432708793518,-520.2882763360598,-1545.2861114950854,2799.4087665259576
2585.383885211455,13085.819712385073,3863.989908514082,477.1163029469965,305.87937256178947,2948.195371802188
5116.089879043006,13734.793481480361,6245.783648112309,1103.1315903211607,-1945.329115698782,2851.5940831625367
2470.2728576476675,14700.053225815589,5491.705037101049,-34.83485018328906,-2851.425337907608,2012.0385964221348
1782.0715514528404,18659.012443025986,4630.749692734375,1518.9076306037146,-1445.5530694866134,3835.3258306058233
3449.9879991325643,14909.772354818473,8453.137987485667,1456.7426737138512,-1494.7570487900132,5491.361802970836
946.7291386323917,11494.150407187184,6437.123812707058,614.665100120199,-985.0137687122026,1514.109151981581
4388.195894424366,11195.332090542333,5097.296039681939,113.26192275100047,-317.83288775063005,1809.1171482636191
5894.590943104815,14347.67908900219,4682.1577674354,878.5370647826146,-1783.96927862066,2868.033123738105
-4073.707659130958,17932.651047215946,15290.49791867937,856.4153366115338,-1355.732249648373,2245.5402125563674
10443.45805179769,21519.63263168045,3811.6260166440393,-209.99381376565992,1273.6626317251607,-314.0645032544785
2380.5058673159524,15317.840334884087,6351.434813383535,393.82970238178495,-944.1066245400236,1165.3439752868776
3503.050088952353,9454.548933012109,4987.07486346431,-535.767594461737,-1135.6218365643897,985.8482743485816
3687.9774430228667,16607.09542751448,5633.2563800964535,-1175.236826282594,-1257.0521714775696,-407.42054908096566
4336.4823956770215,15512.244814530515,5565.075143114271,-2322.6180457498385,185.72201157487265,-2479.482874234111
1074.8242122819927,12276.142869115043,5747.286710638178,-2492.118892236831,-130.38916732000882,-5126.722917506004
2768.7491881968044,8802.501177168908,5261.944586924115,-1129.8051478483019,-558.4515768844163,-4917.14423042331
931.1665572882268,11310.257719544856,6459.045975785331,-2265.098799366576,-814.2604157280912,-4672.00189575452
3581.006643322579,13779.247150237463,6093.660726885226,-1785.3625788371914,-973.4983597498006,-2896.5966150415966
8418.360831781529,11174.138673615362,7240.259697273058,-624.2180074414689,-1450.1215616266024,-2035.0011131768515
543.3987289372817,14713.151156468812,7601.297833134643,-960.1010832858349,-880.8894084056927,-2829.6997597373106
518.9407390658004,12798.437920854758,7664.396259029545,-68.23598828440845,-1463.773117062818,-629.4535843101263
4911.892281480054,16160.744948380983,6796.834688452349,-4.4581698599962465,-202.8024124817228,-178.6354414903058
2273.2557131371873,15565.539496430521,5565.217014741561,-132.86459891672743,-227.29322647632478,772.1002993690959
1802.0259243533878,10409.236125357042,6328.474375425012,389.5736857839486,-722.9768143861182,432.1199665541818
606.8616351116093,13441.036775825902,4717.272908874433,1691.8780743840766,-389.9510904029083,1078.9161014181464
3641.62577038813,8292.864192612325,5463.874088136655,1633.0321977529884,-2954.737457931833,2750.450204425589
10339.272069613853,12830.909724595946,5262.880699647295,1783.0813672998129,-3223.6539219461297,3457.2002941714177
3632.337266244497,13722.938405683515,4491.41279238794,2427.7452993814845,-3002.7537424712727,3530.800371104283
3121.2745487613297,13546.456216064338,7419.676606611104,3414.440878536385,-1827.6133470159339,2746.278722447389
1547.503321976376,13877.492402648679,8226.27097256492,2032.9842313850795,-2266.252152535156,2041.3102096022258
1315.9532871721935,14977.043259595099,6920.997853388643,1853.6119676517153,-685.519614492529,3377.5009197620634
10285.64009923977,13281.24235012728,3023.8134132397777,1406.2865662410766,-1545.83866107159,2352.942761148634
7191.598469672406,19714.368499962162,4067.581184106596,587.836304388599,-1227.6532869345028,725.8779243606402
1672.7055605191204,14827.212945016907,3889.7583239788173,285.402009704163,756.8802744576622,-283.32527926715375
2974.9966791082174,13457.470256045575,4039.4314149694915,49.98834487576464,1311.3416841516032,-101.12550008055501
5094.887547459799,13964.88860587338,4537.722383414297,-941.5590610229833,-330.3962026759956,220.3449591120002
5210.093569939805,19319.247312670843,3643.417858717104,-1117.054616756989,-444.3908836580403,644.3193423078366
4505.058747450238,11047.990641758497,2981.4591671099706,-1348.230629051868,496.8933575576043,-9.477533372507537
1287.0118557412677,13940.45281588221,4640.920307857776,-1796.7941305774812,570.4187139594845,-2214.137463254001
3953.342661822155,10464.777453340075,4323.518638945087,-952.1847823194146,-86.14175239073745,-2426.214137469887
2841.6087495776624,14372.438372179751,5268.382315610756,-2248.7713463071204,276.66085659219624,-5119.535055918491
1814.935126139768,12856.081507897705,3516.623216385692,-4556.668042593832,1808.8697811698657,-2560.039722618233
1916.9280398256378,4129.305716918772,4632.465140146833,-2699.457590057336,-442.76230746376564,-4818.100868168982
3509.0761108206752,15768.923415223058,8366.718987700693,-3009.286133616951,573.2417921424016,-6604.32699509988
460.5204035850723,14193.489571428112,5893.402428362321,-921.1131876661478,-78.35863545425963,-3113.537022325309
2146.1850477159296,15877.835193251529,11158.594050690535,-1035.8155253966038,-185.28154793087765,-5636.574927999874
12418.199328367458,9391.404314008842,7092.215670064648,-1542.9682922111747,-266.29295184283393,-7053.359712063891
-949.6471713410509,14978.615218748044,6570.731411895836,-1449.900851437285,-777.3592580542065,-4236.2185767184355
-527.8895377785661,15053.417282193954,6191.084633762221,-979.8061642488102,-1166.4025021066616,-4152.257304735296
985.6205968549834,11669.646126788883,5885.031434585215,-357.0287139201761,-446.6955340725025,-2119.501316080303
-769.7309409759653,14726.148402390789,4159.34522594753,-1368.6313572524036,-799.79747123999,-1048.5497324262624
1729.7279208080045,15032.273999277273,10415.990285244658,252.21805903396287,10.29556333935102,-224.94377160400614
223.99516224426242,17417.429048269212,4315.893865475802,-584.1334751613874,-242.69198244192,-574.3115814325298
1875.9033392109477,12727.414437772846,7159.514701513436,-292.62775897082986,10.06647317289844,262.2434773658166
2662.8473200471312,9859.189328128314,7577.610307467517,523.170924641761,-54.93284029533862,-274.82418314703244
675.1948306612816,12488.04292425031,5894.574180287596,-267.61635014353647,-167.13913087230446,-522.6634135585308
3164.520296317365,11220.38187933512,5095.04432834958,272.9218643868987,-29.765580790125536,736.9938486907247
1773.678559022736,8650.3264658247,7348.10305928041,302.94844500637697,-190.88520630942136,525.7970580298238
1693.5286400157643,12233.810222329219,5041.4476024278465,-51.79362461843448,33.49263729901716,-177.03019302309988
810.127381470422,15600.928800284666,6749.0749363679615,336.7209117631493,-573.2342006501559,-451.5312999422681
1264.800858221478,12697.336699002622,6127.111883786748,-345.0318606402261,-71.95808685448469,491.91521299612117
812.1404529679855,12523.457659153008,5178.488785550393,-471.76165631067875,730.8605060617627,653.3628093191492
1208.7622529304904,12436.798616694961,6637.15062265942,102.38221615862496,31.512124765574193,47.27033115849916
1139.5815379388823,12792.715904857034,6576.5473067815265,14.968714491465363,88.10350219250908,-362.28829449095167
1305.1220298083335,10125.590359133272,8378.256758556861,-952.2582349869178,217.26055248887155,293.3288076318457
1527.7990858702972,14563.784573716013,6959.5456557207,453.0543337812612,-240.19754053379046,249.7508351309512
155.2091556994269,14484.430127527852,5746.8182712647495,-306.5419783288961,-128.2869109719097,612.6764795508149
1891.0320481856957,13111.930946903078,5755.703763970428,250.47234443138805,146.07184583186108,932.1879663873831
603.9985742533015,9899.977083664324,7578.21188011726,439.9538605156215,-422.6764598635201,263.29925845159255
1135.405039914513,9586.84515203031,5317.3927017860715,-301.20576133147466,-171.940946464193,418.52411657576886
2600.832142832565,11088.011491286174,5052.095273552812,-44.440837507750445,332.4586148149374,-161.42273344538185
