accX,accY,accZ,gyrX,gyrY,gyrZ
-400.0,13256.0,6524.0,-180.0,-271.0,350.0
-316.9696969696997,13275.151515151516,6382.545454545456,47.21212121212102,-437.9090909090901,569.8484848484859
206.3030303030755,13511.636363636375,5808.848484848466,20.363636363636033,161.57575757577615,281.66666666666606
10.909090909080987,13349.0909090909,6277.8181818181765,-466.909090909091,-130.1818181818171,97.63636363636488
-67.39393939392176,13368.121212121216,6436.727272727265,-295.33333333333576,-57.57575757575978,-168.81818181818016
-730.909090909081,13364.0,6120.727272727279,-271.45454545454504,-183.96969696968608,73.48484848484077
-270.5454545454413,13325.454545454544,6473.090909090912,-157.8181818181929,143.81818181817653,218.54545454545223
-250.0606060606624,13392.848484848484,6071.030303030293,-196.63636363636306,1.060606060605096,221.57575757576433
-184.2424242424604,13380.727272727265,6181.090909090912,-300.6666666666715,-52.33333333333576,46.69696969697543
-299.6363636363676,13365.454545454562,6251.636363636389,-304.90909090908644,-84.63636363637306,82.6363636363676
-205.5757575757234,13370.787878787916,6179.757575757598,-308.63636363636033,142.96969696968154,166.57575757576888
-241.33333333331393,13349.33333333338,6244.000000000015,-349.33333333333303,-225.33333333331393,46.66666666666879
-144.0,13342.909090909074,6317.818181818118,-214.81818181819108,31.45454545452958,-94.54545454544495
-40.84848484853501,13413.333333333365,6283.030303030293,-197.87878787879254,209.57575757572067,-210.75757575757325
-257.6969696968663,13431.030303030268,6025.939393939465,-291.3939393939363,65.0303030302548,-210.030303030293
-313.45454545461325,13348.36363636364,6336.727272727225,-169.7272727272748,158.0,-322.27272727272066
-8.484848484920803,13329.333333333256,6446.303030303039,-78.4848484848626,372.84848484842223,-585.9393939393922
6815.272727272706,12970.060606060433,5629.212121210701,542.2121212119528,-2524.424242423178,3270.969696969434
1425.4545454542676,13305.454545454304,5679.272727272757,1040.9090909090628,-1562.8181818176663,3271.636363636192
198.30303030180949,13004.969696969885,6177.090909091006,1407.6666666668152,-2130.3333333335413,3183.1212121214776
-613.454545456334,14369.4545454543,5567.878787878497,1529.0303030303285,-3510.212121212465,4341.666666666966
-286.90909090984496,13840.363636363603,6689.818181818424,1507.5454545454886,-3088.545454545143,4229.7272727272975
3621.3333333348164,13416.00000000011,6003.999999999691,1580.9999999999472,-2741.333333333064,3299.333333333052
3748.8484848486987,13816.969696969645,5071.030303030282,1425.9999999999636,-1772.0909090908644,3013.1818181817926
1125.4545454525978,14241.454545454475,5531.636363636673,1160.0000000000737,-1447.2727272726697,2838.3636363637497
1033.4545454547042,13707.272727272677,6350.060606060375,1748.878787878777,-1989.454545454486,3875.7575757575323
1493.2121212120765,13674.181818181809,5734.424242424229,1240.2424242424077,-1028.9999999998663,3246.9696969696242
-1589.8181818175435,13564.363636363734,7167.999999999942,1076.545454545485,-1125.909090909101,3211.363636363689
173.6969696979795,14383.030303030391,5331.999999999909,1045.9393939394222,-327.48484848488624,2495.4848484848862
-1465.090909092396,13927.515151515123,5094.909090909321,-272.51515151515923,1007.3333333332303,-316.151515151465
