accX,accY,accZ,gyrX,gyrY,gyrZ
-753.7848547206648,12552.115677755848,7645.945394429624,-673.2826113157835,-160.83470761927373,98.30210648232867
-497.92200488095864,12316.530803922988,6288.255461014138,-978.8127376660414,21.078463004289176,214.6319335956421
-842.8525300878968,15771.856785868344,6656.0189915808505,-277.0511974517748,-281.99210564772153,-264.09238500996787
-1018.9143675204562,11437.597759785496,6765.508704571595,13.458499928424828,139.93948238696532,-104.03054686452089
-894.8036123632683,9800.759735097417,6213.795046956792,-382.51397759221163,354.4065460993003,164.28542476264633
-1119.6921952343087,11275.70317624062,7099.760890148238,12.570596159628877,445.5545496132182,43.27298330518087
-872.2658585867844,13729.471506378906,5100.695583391448,-388.9648595436345,-115.99598605566479,-18.293701217235505
-1169.850719294923,16159.656874785667,3371.9350215800932,-178.80406549565282,1142.229919125919,308.54239869202036
-1125.60925259864,16281.084669728823,6896.856609425939,75.97290181238219,920.264429542894,-251.86490170020778
-1205.6224259428545,11103.772609851387,8627.016759105796,-379.2880310587422,843.8128775945875,518.7049874179268
-1254.4235298211922,14860.010335021476,7447.1760753867,-730.5762281517038,2973.130075872646,-436.56535351463043
-2650.5800936355627,13769.071052999632,9252.52817143026,-500.1017800972221,2347.5061438095513,-982.9138413368911
-2472.656272835978,20325.288545767216,5001.610745022617,-258.7693398913534,757.6262671403057,-183.87487633596848
-997.6716063665224,11265.57745212193,6065.807080571875,-829.0375669554919,1844.4988802482512,-526.9219579303461
8458.391279612997,12015.034944433235,3874.355580214729,-66.6120473603728,4011.485822128636,806.3617173253654
-334.2364157898756,12518.70747651503,6114.3721862130815,1031.6665236960887,478.8701270212336,1926.6729424755097
3.859491547040477,9035.156893170819,8653.86043699867,1159.8104317362345,-627.0497654728474,2985.505161750803
-4809.823874180906,13009.21677069734,4302.753280241899,885.4470072118027,-473.7246287947062,2910.057950688026
-2858.1286264147025,10559.277044114016,8174.729096107551,1172.0802030117245,-586.9615649790397,4344.860943380556
-523.2963429881802,13121.467764105582,5643.658107409175,888.7461675482435,-2696.38424124675,4851.773114158766
-1203.4689434183917,11284.229753037558,9206.116573830797,750.8173868867864,-360.4749701961755,2603.442895463203
960.7111572467642,13871.670230495103,5948.779264341937,515.9145591787467,-757.2006055302604,2246.7110372543625
5771.517948851788,15805.96080824331,7703.572379442719,0.18819085062412455,441.28152440113894,3250.484666177285
2489.8055003498757,14354.792424623975,2988.555543749054,329.58175986780293,1602.3063427659129,1529.1595940489672
1582.0874413120935,14368.215155613614,6952.642094761259,2.579913851909737,-459.6842042839488,2296.3285576549506
-2181.6066315579665,16523.39053318,5669.460624875698,579.6822275294227,983.1229153021739,1209.8549264192234
1399.7069271861692,12150.52670512967,6742.824115276424,352.34832615923267,-81.70374177194032,2050.305552804417
-1397.6311697529975,10976.724592814511,4710.581192849305,276.8324297970742,58.67531740505203,1364.7294771580687
1533.3256384328326,7449.215718644811,5945.144645739296,79.93514699173501,1920.7349313738414,-683.2082401636867
535.3236961863471,14856.86296125449,6716.852830816186,-140.98905365428635,-310.6362187449733,-218.34221090172645
1191.3726588356878,13459.544113201937,5657.505671038122,-492.08393272446887,-1580.1186704559198,69.84623324515337
1408.6857225366884,12618.066280522125,4088.4334260677892,-319.8421031581532,-2588.091967038043,913.772597968784
1946.8245748354832,10687.668625862943,5367.123672903869,356.55363194200993,-3081.234950444271,-1985.2807190870355
326.2586062560039,10728.590536139809,6811.842848603414,-753.199756453324,-2662.2160568272693,-3743.310323135789
2227.4310832186457,13456.055964496934,7542.804564040076,-837.0183592611027,-3665.785361659916,-3245.9269769615935
2171.653115292053,11942.904199878838,7985.321721963959,269.2923123443836,-4963.303801778016,-1526.5114334111918
321.6961290833624,17220.360219186547,4166.481971762656,-213.6673706186475,-3404.5682921902526,-2785.063831355304
-1221.6910114932925,11823.67499175796,5067.079056970108,-114.36360943819389,-1795.1027269446756,-2255.4524921920356
618.352433227107,8594.627988539307,6820.297750095804,80.67084385787076,-2040.8259093950282,229.09610054030694
1418.999576786722,9856.506894142873,5503.0927823102675,-79.47087003976552,-635.0266593276054,-433.45597905499676
1955.237553176158,16445.823659604248,4792.505855038124,318.22090367096274,-633.920278887143,-1250.6941378487666
480.01509080236696,16188.345606522358,6150.851038041183,-179.35783557663163,484.9953574402578,-11.191967933691643
71.03726476857975,11726.32812599716,3233.21484636662,524.822723944626,-303.3891376949408,-240.95815410994499
1204.5633046381597,15889.504383166226,5682.959945412191,604.4219700141931,399.02900661563064,-794.8732171601158
-5366.950778244665,15490.248783358022,6815.938695913861,945.513396469204,-1372.6769567215797,2172.477545007879
