accX,accY,accZ,gyrX,gyrY,gyrZ
-3463.8244820008863,11666.781394198528,6939.854528849313,860.2349801475784,-59.57904776101361,-409.79552402700915
-2198.480595228696,12950.787087569726,3613.148732710967,-155.9213098185765,-466.40953227969305,-798.6625760742786
-3541.238089962274,15399.551447933009,6867.767405819404,-19.755363836042164,22.007399323236655,223.19373296727426
-2064.1895514233693,14799.097816910082,8992.731223785866,-827.3144772457251,-136.33924793320915,-260.6229334232573
-3530.82088275193,11890.152251700838,7638.005932357168,-435.134181165929,-868.8736106577096,267.8184581443122
-4369.310426201038,12725.350532487317,4424.983886272621,-633.5521129264798,150.7622524377135,259.890256331926
-2965.3714671595103,11209.549178800245,6444.804149710197,438.5727721634202,-281.35247317085134,-301.24426785633096
-3388.7203636068302,17189.279073252874,5037.1018119797545,-139.10158256036078,-547.5134400333003,-0.22641572171565372
-4355.338663459515,11700.959380985281,7553.493186402586,-311.1745078346946,-1041.3128030200132,455.4095034431874
-2593.208349070588,14642.218739781114,6249.6662527567805,403.04640204270464,-214.64550378748135,505.7079471031012
-3149.744137574184,9169.169891429769,6202.266347564664,-592.8741222983781,-728.6478358139873,1506.636731322753
-4152.720768924488,14724.349169970605,6561.211202585388,-626.4556720631773,-1633.343857890698,1200.7038269138775
-2522.361295429683,13748.363600292501,7048.865153953527,237.69204514959125,-983.0998165580633,-84.41082215760008
-2403.441509701667,11131.064413698834,6407.280983452383,149.75998484998183,1620.9275314512283,-150.04977757969488
-3477.683133570872,11981.081055365554,8432.847306987958,-912.7158619082395,1557.3666299760785,-1304.8444491251544
-3037.443564974781,14500.142552396965,7311.047603260291,-286.9005815576939,3153.1761971959136,-199.7672979930477
-10685.967097181974,7522.665725814194,6852.731415556719,2233.748093487582,-7566.663342451688,7498.870960098754
-53.28723192812666,14836.365765653798,5691.48084745953,907.4668039576709,-10754.589537945554,6560.746430491916
-1621.9819872840912,14027.070602342003,8433.708013616404,3769.760320058459,-5264.4478325694945,11672.924945777786
-588.6376556161921,15016.090644335745,7457.9445020344465,4714.883557676494,-6115.034721045079,8659.294383358358
1832.7750765938504,6251.1167983225705,6382.824378328555,2580.6643353940217,-7222.4415408160885,5500.456097665213
1204.7893769704556,12629.172398323548,4276.134146004946,1375.4900072280477,-3512.878092197645,4698.273429641318
3455.146359439592,7709.671332603327,6023.296093845054,500.5995199208243,-1015.541793082107,1419.0451261746177
-751.7327749122664,16161.978408802093,5826.646885883204,128.99529266952658,-1214.6520381610376,1239.0317094979878
205.78910788227034,12878.097370505817,3665.8060136502254,103.17121886079936,-3603.450376709058,2148.4693851468955
1242.1089266796994,12975.667390190549,4209.585674101231,-607.5373517458813,-1469.650071114033,1996.464036346415
1485.5864939392118,13126.551020597468,5856.41860945602,-1925.224238406081,-3915.804986540352,2095.3821742955347
-3518.3841295953835,15060.939723437481,9774.92844382289,-4329.729866540381,699.6379301396337,-5082.462719854404
4856.216862452826,6779.702093633742,5498.933186192448,-1773.0662069860875,1277.8480432190163,-3132.253483121196
3555.007465601264,11571.509105889043,6011.59337385599,-1878.4325295550561,1358.9696640596364,-8005.454469854413
-4212.3407568224475,9846.608536363812,5270.137398462039,-831.5793860015456,1621.8927790844384,-7149.746765105142
-971.6190802908441,16150.132454739898,6626.506710801968,110.28390434564352,456.237793484574,-295.99291391338977
-85.83221514527906,15245.904679134072,3715.043896900821,496.3238164593506,383.8913256639445,-479.79918885673004
832.6982656756438,11521.094210084111,5049.182709072675,-238.48098386323323,524.6489212725305,-1183.0487951619232
1036.7186888523424,13227.98175634076,8178.2837356519385,210.06037085617496,2091.1867684860626,-2033.8351314285167
-2254.1998082976324,15542.316621985388,5544.961967309548,3138.2689079735587,-5082.068837993448,2791.2518123996742
-2061.051543162154,17707.904698990766,3269.761811849027,2334.04928240544,-4342.637160530835,4577.231392112383
2812.606745237277,14852.285980053935,3845.514655541293,1334.2355777496853,-4209.381908812457,5942.137845611909
635.6327282481213,17979.72650535132,6648.10579756521,865.522403809767,-2657.455908185966,4604.42696157542
2520.945128921001,14212.334251430597,4716.926900994802,1315.950456339861,-1234.7086318557333,1580.1768624697934
566.5540999105358,15994.17191328749,6428.83589318663,649.7876899950136,-317.91652530514796,239.14193129589975
1685.8170021480137,15950.090069568061,6624.488410692766,929.8483242299411,-552.1301753498358,971.3616881753039
866.0015548263713,12465.299171147128,4585.743142131922,393.5419679973223,198.30135827068395,1039.8510624660037
1047.2412909679015,19090.931526337146,4585.717169284067,-677.2355633037994,522.6474860772598,720.6393457204877
1286.0918785124527,14796.9252488565,4805.7513944965085,6.492119279655526,-117.05226055585287,398.88501612472004
214.60715336818714,12644.22405520607,3371.3046197853623,-338.6832732805317,723.4100048580442,675.7949761141783
1924.8940709399337,7838.3549436718085,4161.5787702673515,-444.6242158571699,-775.6964990845624,2351.397815086375
6053.375814335328,16473.79274268379,5517.439307045735,-2322.981595815488,2057.6043380176598,-5621.03073807276
1321.010156697781,14362.436799179603,6412.746188967523,-1832.0332402523513,91.51280940556398,-7512.49814332
-2141.6943681975117,15820.162771978872,5610.50566544668,-3810.5825570118677,3756.2234530345654,-9218.227835293286
-2734.809530505798,15478.845774598327,5395.967749976731,-1264.0253698486576,4664.019520968119,-10873.038152212817
-1797.5693110950158,10627.64107560182,4820.450512360944,-1069.5519975313662,4668.409171477198,-3750.6234401967613
476.63023150831,16473.130622008273,4471.671302829799,-522.7347975564451,1207.8583177608962,-2319.095619738301
-493.77134800661827,16869.25635218265,2229.1103790923357,174.0086876036691,532.0816284028175,-1000.2207820068097
-2749.700390610781,10296.845896936016,2589.0472753406934,-675.2438705994307,1787.8588381524557,-1608.1750870831781
-3917.223446020747,15267.617115020654,6803.261470504811,-752.5075908497425,1684.29185418043,10.857694734948979
-2398.3704794034966,14031.651307375976,5020.338718090114,336.10559454112735,-68.1572982194838,671.0170090581856
-977.5342207611142,12042.120024293474,5867.753165570975,-19.63341378058007,315.31257004331144,349.4199669678633
-1823.9125600863167,13867.864572021972,5783.415479051076,209.2657263367996,1078.8543831116885,87.96774947747852
-3512.2814584606604,16378.580071179469,2972.7010750799145,190.49483864385604,461.2227392369857,-734.5875520598556
-2369.2944081543887,13281.270434797942,5124.180706673149,-230.71329960234092,408.16331912093165,-167.35035676443133
-1634.2315256181928,12609.036885673437,6441.439902205884,-693.3591840696786,-484.1794110007199,441.88428867997436
-2574.8673064022764,14428.139857380706,4441.933304487427,-552.9430344249605,-762.7095374178139,-1039.7903365734983
-1232.1502207637866,12349.338547991947,4372.637789427454,-339.0009836980433,-144.95941601731667,238.382160329898
-2715.701623224948,13913.285741948343,4304.739085287124,282.1172785957498,379.7744584858599,-286.04499489257876
-2643.685809410008,16914.99911864023,6341.012927193553,-522.3317071974577,-442.002983653728,566.2268973075211
-3507.1067607555033,10368.396889636839,3819.9887012125205,-563.8962123771503,-944.3505950938711,275.4182431196647
-1663.6461189118672,15458.614949715406,4965.839378473915,67.65720565620057,-471.6465302805842,374.0861308528582
-1129.7407288149961,10991.998478402602,6767.7661041557,-77.02250297663447,-171.0016121482987,-39.93260305606477
-2049.1279777810682,11693.381539182124,3784.093773875085,-318.3572857657671,-636.2846300028008,369.78549900504026
