accX,accY,accZ,gyrX,gyrY,gyrZ
-1504.0,13316.0,6096.0,-261.0,-250.0,101.0
-1609.2525252525247,13226.545454545445,6286.868686868715,-308.4343434343441,-187.58585858586684,170.37373737373764
-1187.0303030303076,13275.070707070718,6399.676767676794,-170.6767676767754,8.575757575750231,189.6161616161603
-1411.5151515151592,13303.393939393944,5928.727272727279,-255.5454545454504,-137.33333333333212,119.24242424242584
-1478.1414141414098,13155.353535353524,6205.29292929292,-311.7878787878776,77.04040404040279,67.68686868687064
-1347.9191919192308,13180.161616161622,6433.010101010117,-265.0606060605978,72.67676767677676,137.3131313131271
-1318.0606060606078,13235.757575757583,6212.484848484848,-243.60606060606005,-65.69696969697543,155.66666666667152
-1282.3434343434365,13273.57575757576,6328.767676767677,-256.2626262626259,-101.29292929292842,99.38383838383834
-1469.9797979797986,13261.616161616173,6291.5151515151665,-267.25252525251744,-142.6868686868629,235.43434343434546
-1328.0,13358.18181818183,6121.454545454559,-193.6363636363567,-103.0909090909081,226.4545454545514
-1169.8181818181783,13234.383838383843,6187.151515151516,-256.03030303030255,-18.40404040403928,63.81818181818153
-1226.222222222219,13183.555555555551,6372.4444444444525,-147.77777777777192,390.4444444444498,-86.33333333333394
-1644.1212121212156,13299.878787878755,6178.666666666657,-184.24242424242402,928.1212121212229,5.1818181818161975
-1708.7272727271848,13260.808080808087,6266.828282828286,-119.83838383838611,1374.6565656565813,-74.09090909090673
2007.5959595960448,13979.63636363636,6917.8585858586775,88.56565656566272,-182.71717171708679,3124.9090909090764
-4575.393939393312,14319.75757575742,6557.212121212146,704.5151515151701,-106.27272727272566,5242.454545454596
-980.8888888894089,14220.686868686766,6223.757575757516,573.1313131313432,1149.9595959596377,7188.727272727268
-2235.7979797979715,13385.090909090908,6203.919191919202,937.2525252525256,2701.9797979798013,8260.373737373731
-6170.545454545727,13555.636363636379,5659.636363636488,513.6363636363935,557.4545454544436,6230.090909090987
515.1111111117716,13252.646464646368,5563.151515151691,906.3030303030487,637.5050505051072,4218.969696969631
2956.767676767533,13742.303030303032,5709.858585858565,413.2828282828259,1502.6868686868238,2705.010101010157
-554.9090909090628,13450.18181818182,6115.878787878817,-270.87878787878526,-110.93939393939718,694.1515151515196
1859.1111111110076,13604.444444444445,6312.888888888861,90.55555555556748,-21.444444444399778,339.11111111109494
497.17171717169185,13677.656565656569,5674.505050505009,-148.23232323231332,714.4646464646385,40.535353535349714
-196.60606060606005,13656.48484848485,5628.363636363636,-300.6060606060605,-113.27272727272975,329.7575757575769
531.0707070706994,13633.010101010092,5756.808080808085,-226.17171717171732,-351.1414141414134,234.3939393939363
485.1313131313145,13658.262626262629,5603.1515151514795,-521.626262626256,-40.47474747474189,131.65656565657264
380.36363636364695,13740.363636363632,5567.272727272724,-807.9090909090892,-14.636363636365331,138.36363636363603
291.39393939395814,13971.555555555547,4719.919191919187,-1964.979797979815,709.8080808081104,350.60606060606005
2560.444444445162,14151.0303030303,6013.616161616075,-4300.262626262655,4893.6060606059145,-3424.8484848482713
-437.6969696970191,15181.454545454573,5355.151515151503,-6787.272727272704,-874.5757575757452,-1017.0000000000032
-339.4343434343464,12847.91919191918,6196.242424242431,-8863.464646464643,-2750.7676767676858,-1653.9696969696997
1204.808080808074,10634.060606060555,8280.484848484844,-6456.656565656518,-3271.161616161598,-4571.1616161616985
-75.99999999998727,10174.666666666648,10021.333333333416,1216.6666666666192,151.6666666666424,-4803.666666666713
-15.070707070706703,11902.989898989894,7883.878787878792,3419.525252525251,2530.4949494949524,-4929.151515151512
-923.43434343441,13785.0909090909,6161.45454545455,2914.4646464646307,1076.7676767676448,-6896.030303030289
-1554.181818181827,12805.81818181813,7163.272727272779,2291.8181818181974,2443.3636363636842,-4381.45454545447
-1813.0505050505162,12970.181818181823,7206.222222222248,2069.5959595959575,2419.9797979798022,-2722.171717171732
-2591.919191919187,14533.090909090903,4929.575757575756,460.7373737373582,476.8080808080754,-2238.4444444444352
-2539.1515151514905,13702.303030302981,5733.212121212204,-1397.1212121212357,633.515151515121,-1381.4242424242166
-1493.252525252501,11068.848484848459,8221.89898989899,-383.939393939414,1306.3333333332994,-656.3434343434437
-1766.6262626262633,12622.545454545454,7429.4141414141395,897.4444444444453,2229.5252525252527,-547.4747474747473
-2394.666666666624,13330.9090909091,6186.909090909081,1877.0909090909008,2292.212121212111,15.484848484849863
-1779.9191919192235,12437.656565656609,6879.8383838383015,2041.1212121211647,2321.151515151465,-549.6767676767486
-2012.4444444444962,13502.66666666657,6015.5555555555475,1381.3333333333212,298.7777777777919,-5.888888888905058
-2249.81818181822,13227.63636363636,5691.636363636357,819.8181818181774,-1133.4545454545487,-286.5454545454586
-2757.0101010101134,13381.858585858601,6078.060606060586,500.11111111110586,-1922.1010101009924,-76.90909090909736
-3974.666666666897,14896.96969696958,4872.404040404268,3027.6565656566418,-4267.62626262636,-2035.6464646463173
-3237.8181818182056,14070.666666666664,4456.969696969674,3141.696969696969,-6361.515151515166,-1405.8484848484813
-2482.9090909088263,13232.202020201716,6249.818181818118,2588.68686868684,-8258.818181818177,366.38383838380105
-1311.7171717180172,13358.545454545529,6312.000000000116,2560.2323232323106,-7315.020202020125,1136.565656565741
-1829.8181818182093,13136.484848484823,4743.030303030217,2071.4848484848417,-6574.787878787882,2374.333333333323
-159.7171717193487,13429.292929293188,6089.010101010739,1468.4848484850318,-2310.8686868689965,2627.8888888890924
1624.8484848481094,12997.010101010208,5790.505050505293,1263.7373737373582,-1308.8383838381378,2950.545454545392
346.54545454526306,13300.727272727283,5717.454545454584,376.3636363636533,2058.090909090868,3436.636363636373
2158.666666666919,13347.111111111139,7556.888888888905,-649.8888888888687,4354.33333333327,2782.5555555555984
463.99999999970896,13587.595959595681,6204.606060605714,-2214.7878787879345,9681.6565656567,1556.4343434343282
972.1212121215831,13803.27272727272,7271.636363636579,-2498.8787878788808,11036.515151515168,1147.5757575757962
-2392.4040404038824,14109.97979797986,3949.0101010102517,-2702.05050505044,7775.2020202022595,-56.41414141408859
-1607.6767676769596,15305.939393939261,5316.121212121019,-2592.61616161617,5886.606060605975,-110.373737373724
-2785.575757575949,12126.303030302828,2019.0303030293762,-2039.6060606061274,2810.151515151465,199.03030303028663
-1467.5555555554165,13672.646464646525,5287.393939394176,-422.8686868686991,-192.60606060609734,442.82828282827177
-1234.3434343434346,13696.84848484848,5799.15151515152,-529.4343434343391,-555.0909090909045,141.76767676767486
-1388.3636363636324,13507.272727272713,5658.545454545492,-323.8181818181838,-477.7272727272839,-349.27272727272157
-1870.6666666668461,13561.858585858638,5830.383838383852,-249.06060606058873,-43.21212121201006,-386.0606060605887
-2280.4040404040425,13565.777777777774,5464.242424242424,-288.818181818182,-274.9090909090919,25.53535353535517
-1752.0000000000618,13534.66666666665,5950.666666666602,-374.6666666666788,-711.9999999999955,472.33333333333485
-1453.818181818151,13582.181818181849,5676.121212121157,-204.85858585858387,-473.98989898991294,343.31313131312163
-1583.7575757575687,13615.878787878784,5318.141414141428,-309.62626262626145,-407.64646464646285,98.77777777777737
-1798.9090909090737,13568.242424242391,6019.393939393998,-175.24242424243857,-243.18181818182893,74.09090909090264
-2038.1414141414316,13549.616161616166,5718.383838383834,-202.22222222221717,-404.60606060605096,428.73737373739004
-1494.2626262626145,13544.565656565654,5669.090909090919,-253.65656565656354,-256.0202020202032,683.9292929292933
-1107.6363636363676,13480.727272727308,5890.9090909088845,-269.909090909081,-230.09090909091356,268.09090909087536
-1407.3131313132144,13544.969696969718,5851.434343434274,-69.96969696970064,-93.29292929292842,-15.424242424242948
-1713.1717171717319,13607.191919191915,5425.575757575745,-400.30303030302457,-482.5050505050458,260.3333333333285
-1532.2424242424895,13537.45454545453,5458.909090909117,-214.4848484848626,-106.48484848487715,181.81818181817653
-1277.6969696969754,13560.727272727268,5832.080808080813,-323.57575757575614,-148.91919191918714,131.78787878787807
-1489.3333333333285,13634.222222222204,5803.555555555569,-247.1111111111095,-79.99999999999818,127.88888888889414
-1749.6969696971719,13561.575757575745,5636.848484848357,-169.30303030303185,-32.06060606070059,252.3333333333503
-1348.2424242424204,13591.555555555558,5677.0909090909045,-325.36363636363694,-211.0,482.2222222222208
-1174.4646464646794,13621.979797979788,5728.76767676766,-319.7575757575796,-499.82828282827177,376.313131313138
-1129.818181818191,13530.909090909117,5906.181818181751,-262.09090909091174,-229.81818181818016,55.36363636363603
-1532.6868686868693,13543.31313131313,5730.545454545456,-269.66666666666697,-197.69696969696997,-17.37373737373764
-1296.5252525252363,13535.676767676778,6084.767676767653,-218.32323232325325,-273.35353535355534,94.9898989898993
-1443.7575757575614,13593.21212121212,5630.545454545478,-186.12121212122838,-122.9090909090628,233.1212121212102
-1368.686868686873,13619.313131313127,5736.36363636364,-227.46464646464665,-127.51515151515014,189.75757575757507
-1435.1919191919442,13616.040404040425,5695.3131313130725,-275.98989898989385,-253.58585858586594,189.0202020202123
-1587.5151515151956,13571.757575757569,5706.666666666628,-94.8181818181838,108.84848484848044,131.48484848484804
-1178.666666666646,13543.555555555555,5783.11111111112,-241.44444444444616,-150.44444444444343,290.3333333333312
-952.9292929292642,13528.0,5875.191919191973,-183.30303030305186,-141.43434343436456,121.80808080811039
-1512.3636363636542,13551.99999999997,5850.1818181818235,-325.90909090908644,-134.54545454545405,212.90909090909554
-1192.8484848485205,13557.737373737382,5930.666666666646,-223.76767676768395,-257.86868686869093,284.0505050505035
-1172.7676767676749,13640.161616161626,5698.505050505104,-193.61616161616257,-114.38383838383743,117.39393939395086
-1151.030303030304,13668.848484848495,5711.878787878755,-305.9696969696961,17.000000000003638,61.84848484848044
-1303.6363636363712,13503.676767676756,5838.909090909114,-183.72727272727843,-42.04040404040552,105.81818181818562
-1320.1616161616403,13553.979797979795,5718.868686868667,-216.56565656566636,-182.9393939393849,135.56565656566636
-1473.6969696969682,13529.818181818184,5630.303030303025,-278.36363636363785,-60.45454545454595,228.15151515151592
-1188.0,13638.383838383863,5627.9595959596045,-242.66666666665787,-166.08080808079103,226.98989898990112
-1143.191919192017,13512.08080808085,5716.646464646412,-114.07070707071125,-80.41414141416135,12.181818181815288
-1808.0,13612.0,5764.0,-352.0,-127.0,169.0
