accX,accY,accZ,gyrX,gyrY,gyrZ
-580.0,13448.0,6396.0,-183.0,11.0,-13.0
-629.9797979797986,13365.85858585859,6093.454545454531,-244.68686868687064,-4.666666666669244,90.45454545454686
-657.6161616161735,13350.545454545438,6248.686868686847,-305.616161616158,23.212121212130114,142.92929292929512
-686.4242424242548,13351.515151515137,6287.636363636382,-217.51515151515196,21.909090909080987,128.12121212121565
-686.7070707070525,13447.313131313122,6224.0,-209.03030303030346,-13.383838383843795,142.8282828282804
-593.1717171717282,13290.10101010101,6204.040404040399,-208.7171717171741,-63.74747474747346,63.101010101010615
-812.7272727272739,13380.727272727272,6136.363636363634,-290.060606060606,-31.696969696969518,35.66666666666697
-609.2121212121201,13312.84848484848,6308.84848484848,-303.0202020202032,-174.16161616161662,107.67676767676676
-725.575757575778,13398.868686868696,6220.0,-191.97979797979815,-202.70707070706476,107.30303030302775
-664.7272727272793,13354.909090909063,6138.18181818182,-274.45454545454504,-286.0909090909099,134.4545454545405
-374.5858585859023,13275.757575757554,6378.9090909090955,-129.81818181817835,-58.46464646464119,-9.252525252526539
-894.666666666677,13422.66666666667,5876.88888888888,-241.55555555555657,-4.444444444447072,90.66666666666742
-477.57575757575614,13291.151515151516,6505.090909090908,-294.0303030303039,49.84848484848408,107.9090909090919
-662.5050505050585,13334.58585858587,6265.212121212124,-215.21212121212375,-105.48484848484532,50.73737373737458
-390.4242424242402,13344.64646464643,6348.9696969696815,-165.9292929292933,120.1212121212011,-19.42424242424022
-330.9090909090701,13268.242424242395,6284.848484848484,-212.48484848484713,670.4242424242675,22.27272727271975
-173.17171717173187,13370.989898989885,6245.212121212147,-205.87878787878753,1302.4747474747687,-18.888888888891415
-213.93939393942128,13198.50505050506,6139.070707070714,287.7373737373746,3052.0909090909154,-450.80808080807765
-3583.2727272723478,14582.90909090903,7366.181818181869,789.3636363636319,1833.45454545459,1998.8181818181201
788.040404040501,12544.969696969943,6310.222222222164,780.020202020215,1437.868686868679,3464.101010100957
-5734.545454547588,13705.33333333336,6600.606060605902,903.6666666666406,-151.67676767685498,5668.787878788118
20.727272727363015,12484.606060606096,5972.969696969612,1069.3939393939095,360.75757575772104,7021.7878787878835
-1057.7777777778829,13288.444444444485,5932.444444444311,649.3333333333521,392.7777777776864,8639.11111111117
538.5050505048985,14528.969696969727,5001.737373737376,559.6767676767668,1649.4141414141545,6564.969696969704
-1047.7575757577652,13422.060606060608,6210.545454545536,1127.0606060606024,1583.7575757575214,4608.454545454595
2019.3939393938035,13743.999999999947,5707.151515151483,784.1616161616348,2170.606060605827,1671.86868686882
-627.8383838384616,13649.575757575753,5209.050505050502,63.444444444460714,1581.5252525252718,61.29292929289295
504.72727272730117,13751.63636363636,5592.000000000007,-201.81818181818744,17.4545454545314,937.3636363636451
1478.9494949494838,13724.848484848486,5961.171717171714,-143.72727272727116,-268.1414141414143,939.9090909090846
1999.6363636363603,13723.878787878788,5743.555555555555,-141.0,-132.61616161616075,217.32323232323142
947.1515151515196,13770.30303030303,5161.4545454545405,-474.09090909090537,-88.3636363636283,-65.93939393939263
1199.4747474747128,14098.585858585837,4275.313131313189,-1413.5050505050167,-318.02020202022686,-25.737373737370945
-381.8989898990294,14567.313131313163,2889.7373737373673,-3864.7676767677813,53.31313131302704,455.2121212121474
-854.6666666666879,14434.66666666648,4674.666666666737,-9995.999999999998,-5113.000000000093,-3990.333333333328
782.7474747475062,10830.505050505017,7321.61616161617,-8733.101010100982,-4131.3232323232005,-4698.161616161618
1730.2222222222226,11316.323232323231,9648.888888888887,-4667.696969696972,-1631.6666666666665,-5595.191919191919
434.1818181818271,10426.9090909091,9852.0,-1740.8181818182084,-1035.363636363637,-6317.818181818195
36.44444444441615,10850.181818181783,8929.49494949501,988.2222222221922,951.5050505050053,-4647.777777777792
-580.1616161616257,11932.202020201985,7311.070707070794,1818.2525252525284,437.49494949496693,-4328.070707070699
-240.36363636362148,14076.848484848517,6512.484848484877,2024.8181818181756,890.3939393939763,-3620.8484848484577
-1088.0808080808129,13638.747474747472,6399.717171717179,475.28282828280953,2261.9393939393904,-891.111111111094
-571.2727272727279,14046.181818181816,5711.515151515152,-67.2727272727243,1380.767676767684,-181.89898989898757
-375.03030303028027,12592.484848484892,7112.969696969656,-286.6666666666815,266.2424242424204,-862.3030303030541
-411.79797979800423,12168.40404040406,8023.474747474742,101.76767676765303,248.5454545454577,294.88888888886777
-473.33333333345945,12800.444444444489,6791.999999999905,575.7777777777519,1574.7777777777665,234.6666666666606
-1237.818181818173,13146.545454545427,6547.6363636363185,277.54545454544996,1228.1818181818053,257.99999999999454
-1083.595959595972,12204.48484848484,7159.6363636363785,587.9292929293024,1391.535353535367,520.0404040404064
198.14141414139704,11666.10101010101,8496.808080808085,2489.535353535343,2876.9292929292887,419.40404040404565
-739.0303030302312,13226.303030302995,5597.090909090941,2005.3636363636506,-605.5151515151338,-240.51515151515196
-938.3030303030009,13362.343434343411,5511.87878787877,782.0404040404287,-1427.7979797979683,104.35353535353215
-938.7878787877726,13481.454545454539,6684.242424242386,697.272727272768,-3201.757575757614,266.1212121211929
932.0000000000291,15125.818181818162,6053.212121212186,3354.18181818182,-5926.090909090974,-2432.666666666708
-921.2525252525138,13307.111111111142,4084.4848484849044,2617.1515151515096,-6050.585858585845,-1613.9292929292887
-646.0202020202305,13627.717171717191,6035.515151515177,2362.454545454554,-5073.141414141409,-582.6363636363694
-456.00000000032196,14176.36363636378,6599.636363636542,2391.7272727272743,-4490.727272727235,564.8181818181838
-32.000000000043656,14014.666666666759,6681.777777777781,2920.111111111064,-3795.22222222225,1263.555555555511
764.5252525254655,11921.17171717206,6387.515151515556,2312.8282828282518,-3230.1414141412415,2100.434343434308
859.0303030302039,13436.606060605936,5896.36363636344,1493.2424242424108,-2198.181818181866,2468.666666666656
-151.63636363638216,13710.06060606063,6713.010101010113,1611.1111111111131,-465.54545454542495,3303.898989898993
2313.17171717155,13567.030303030293,6183.595959595888,1079.282828282839,993.6969696969281,3480.3939393939568
2741.2121212118655,12599.878787878672,5862.545454545441,157.0,2915.878787878617,2470.9393939394677
-398.5454545451794,13062.666666666824,4490.868686868431,-704.8686868687382,4451.79797979811,2482.171717171692
