accX,accY,accZ,gyrX,gyrY,gyrZ
-2148.0,13332.0,6076.0,-409.0,-603.0,109.0
-2042.6666666666788,13456.888888888876,5840.0,-382.777777777781,-613.5555555555638,64.88888888888869
-1751.1111111110804,13387.555555555518,6110.66666666673,-219.77777777780648,-183.5555555556275,-208.99999999994907
-2233.333333333372,13475.999999999993,5913.33333333335,-19.33333333333212,-15.333333333348492,-382.66666666666515
-2565.7777777777846,13305.777777777763,5752.8888888888905,-188.33333333333485,-72.11111111111222,-116.99999999999545
-2129.7777777777774,13330.222222222215,6336.0,-113.66666666667334,-195.55555555555566,44.44444444444525
-2142.6666666667043,13438.666666666668,5889.333333333321,178.66666666667334,48.33333333333212,-119.99999999999181
-2173.333333333343,13467.111111111124,5678.666666666613,50.999999999970896,179.11111111109858,-196.88888888888687
-2233.333333333314,13458.222222222212,5659.111111111102,-302.3333333333394,123.33333333335213,-129.33333333333394
-2144.0,13428.0,5548.0,-590.0,371.0,-144.0
-1108.0000000000655,13379.999999999985,6517.777777777817,177.11111111108767,1731.666666666575,-576.2222222221881
-6495.555555554136,14610.222222222248,6911.555555555518,1401.6666666665624,142.77777777815209,2694.3333333328846
-3908.0000000009604,14923.999999999985,5404.000000000138,1418.0000000000573,-4307.33333333349,5890.666666666774
-380.88888888883594,12741.33333333334,5274.22222222219,1312.999999999979,-6494.222222222082,6856.333333333228
-2834.6666666664933,14323.555555555555,7282.6666666665915,2380.888888888853,-6780.777777777714,8047.77777777769
292.00000000076034,13371.999999999942,6306.666666666359,2944.6666666666342,-4985.000000000082,7525.666666666689
69.33333333552582,13318.222222222088,5700.444444443725,1618.77777777765,-1898.888888888614,4004.222222221866
3322.2222222218334,13558.222222222234,4624.444444444518,1212.6666666666133,276.6666666668589,1274.8888888887705
-480.0,14140.0,4436.0,1024.0,-477.0,1832.0
1879.5555555555184,14217.777777777781,4344.000000000036,-202.1111111110913,-580.0000000000382,1657.5555555555857
1764.0000000000437,14267.555555555533,4248.8888888888905,-997.7777777777228,896.7777777777264,523.7777777778283
1490.6666666666242,14341.333333333303,3815.9999999999673,-2464.666666666725,2119.3333333334394,-260.66666666670244
1086.6666666666679,14760.888888888905,4671.111111111128,-4159.666666666683,4282.222222222237,-745.1111111111177
991.1111111109349,17471.111111111277,3511.5555555555657,-10867.111111111044,2737.111111111115,-6173.777777777715
-1018.6666666666533,11866.666666666515,8146.66666666669,-5810.333333333376,8124.000000000001,-6228.333333333322
-1311.111111111255,11196.888888888774,8158.222222222321,-4870.333333333241,8440.444444444442,-7216.333333333318
