accX,accY,accZ,gyrX,gyrY,gyrZ
636.2456418625088,14077.04719569002,5908.554554735178,-499.69952762729844,-202.24153402584471,671.0569500219196
524.850667145549,13977.129936946918,8103.198956099287,-305.58928906155256,-1216.1775923016999,493.64510838816756
188.97422909605544,14737.30474561134,6150.035921088738,-842.5712809413116,-886.17124564916,-209.14079655085467
187.57564006072386,10992.997030460125,6054.5350959482075,-357.42558554872,392.41038907005964,-238.00508509254712
-560.2362507221261,18336.316641322457,6305.160517261232,-447.76444485417323,-143.71774228971526,-582.0730042474381
591.5575816650844,17598.835197866843,7689.412493010654,314.10935743399597,-412.4401750690223,393.1525929910511
-94.47371627477492,13015.734181736427,9096.92714352746,-39.17948440554642,-665.1529603624,24.403718232588453
-131.05037778517476,12671.685295339434,6241.201000184154,-954.1588394453415,143.57447972295512,-124.98135121399909
-170.8525244547394,11948.017290821988,7670.021233516923,566.2718661378128,-839.5095177668562,321.1706331847639
541.1057168785233,10674.865375097224,4572.984484798933,66.11012980199655,-657.7065796624485,39.69697291475853
-369.561840440747,14155.317908136165,7205.338765186187,-175.63023195662709,499.54108203885386,-245.60620714368886
1855.7996663420322,12319.952760758846,7951.492125735136,-271.88479361818804,1364.8388654884277,-667.4414093938408
-4172.235292042123,15179.398065942245,10415.908698305793,1073.8301071372518,2818.190880883145,-226.2538111173131
-205.7196900091758,11475.663671099033,3071.596995591496,1791.4100783402932,-5741.892715815424,6272.430141195332
997.480335799247,14497.360063559217,8157.424021808633,3705.9549761168664,-4004.7992802705066,5969.168801448933
2056.9651002159726,16974.66168075794,9249.736770055813,1002.2417869946536,-63.123244598336555,2592.467410276734
1331.1489446349137,13858.461714097917,8116.079310451745,898.4168632873509,-1251.1609606520676,2249.456341541685
1832.8136263777617,12451.532991266607,4918.562246080145,-47.31647915781451,227.42497433056846,529.0040111958797
1720.9396206499441,13116.026609617576,6363.3231122569005,49.02178552826507,129.62832915022335,-83.59543175748699
1275.2819640934572,11523.190299861886,7062.811404368816,26.592562792098448,617.5774724119723,-101.40651363403319
1904.0959454826334,15676.06044355456,7271.312190546092,-12.455223631337248,-1139.5064060966843,27.5884698144896
865.6827292256603,11326.262105748054,6710.163189750705,-401.94497568944,-841.2914516788874,787.7826762006889
2039.0790353449945,16719.258866385968,6807.283641857363,-355.81299539847356,-291.5372644197994,9.737292880226533
2459.4723393684826,8828.515482294511,5017.328295349773,-1796.6197205317603,-225.91297992543576,-320.7908241560966
669.3185160379735,10457.117453173532,6935.680441491006,-1029.4435767104299,-1270.3015459346325,-139.97554449898476
6508.094748522812,10435.27924935325,8189.767567025458,-614.7438988678409,-3556.7626050114454,4.605119843221814
-7675.124212794613,15087.599541008278,3504.0817157802985,432.2401034361129,-7978.896592747635,-12311.256017287275
-1912.6360591743246,13324.551296197953,11549.39383526453,-817.0294819463396,-5313.407347988756,-7281.780581569517
5887.191340533055,13671.37743822983,9294.665582742904,-133.19195912867832,-5412.983427559844,-1634.7808500332308
1805.4361995913598,10443.097715330641,9372.357939217925,-52.73273798912405,-2063.7066989914965,-366.24328751981585
1008.057611927002,14039.642262396283,6808.858887744531,1250.9758550187498,6.4343908642566845,-1773.744643955232
-527.6390888798708,12645.197715277236,5704.669548887574,-102.96170514008116,2333.783742784135,-574.9089641022772
1053.518677588124,10190.82306717934,6569.207897836738,-580.369245028133,468.6849150113269,62.81888820722611
2794.352804233368,14607.785370638443,5591.417209670869,-823.8198358306163,884.5186099074594,-129.54609084615558
293.0013352353058,14063.277487017205,7780.225281226909,-3298.5074742050474,5341.432158777236,893.5694981095787
450.4750543560059,11178.42344500311,8694.387398179759,-10362.151566475424,-614.9693583028809,6349.960151404513
5348.839993005884,7132.40250187994,7416.565929070361,-1183.2988272559244,3212.3580126206175,8206.382489011246
1016.481376667237,6865.615104917767,9964.786884697274,4039.7104964509845,7317.5466004601485,9882.434285749152
-342.38711884569705,9699.580810563091,3791.288233404888,4377.180631186231,5602.267863953991,6486.262168452162
-874.354978029036,11501.710625213213,2075.9664722882444,3234.441524001476,2119.409381878814,2349.2909070595138
1920.3207261499392,12594.594941446427,7481.095184302144,-241.68244405629443,-13.387708398183406,96.8800251451417
1369.718515310274,21051.055900780524,6831.014166165132,-1586.0898006157274,2336.225217122552,-314.7721448546672
1907.8424707458169,18393.174289958486,8698.612797984324,897.1868600860621,1934.8615087446988,-3242.7277987643542
1852.6858751148952,3939.4036098793795,6390.757805710277,193.734239237407,-23.998909934088374,-1811.6734063932133
946.3482387963852,17640.815818316176,6076.850681811351,985.3827972110754,1107.326512399886,-1012.2533489401891
1333.2603402682582,15251.510975980818,7495.261128380811,27.33624624126969,-622.5319621538806,-897.4836532887002
2450.2247243980837,13643.747956147912,9643.367778653454,-417.7674917646194,-452.1723635197082,-595.2529925147244
142.203430963502,14070.482936411789,5357.677404294397,525.8032249002483,-767.8419626486527,-722.835366550675
556.391262893008,15121.465978197068,7940.481332463725,533.6065769938278,-25.53951501388326,-267.162928111331
1350.0198183153577,12823.86400480955,8214.982297656876,-142.83945502179853,-420.90856540320146,1016.8821625180312
2091.5549315392323,14052.40390609182,7270.811824122564,-672.5694083975138,-488.2516674422559,45.2575696781921
1412.6910422367175,15312.287309644367,3144.3615921488167,591.4302501101544,-268.5012726377681,-782.2818128430011
2256.827239154742,13269.5811785835,3326.1544801542505,1369.1549307514617,113.35497806182076,-1186.1984967949884
-2119.8856285469406,9554.91291259294,5384.12050778466,2903.674918362974,-11003.764609419217,7708.775650870119
2884.1680863950855,17080.648634560603,6571.077025858571,6553.489054687069,-9402.549160064915,12804.981702984476
8055.993836062632,11933.27313964887,1418.774055394912,2250.479288827526,-5483.278756955542,9205.325873153673
1583.2343957182784,6825.380263279962,5204.996361494116,436.379981972705,421.92478066910724,629.2895830863552
5701.622256020035,9635.284873539535,5116.433878640454,-709.4932251496789,-151.09089043251942,-248.7010321709473
1753.5572503135638,15037.90742976259,3553.139081044084,-735.7564120578454,1060.0280554527685,-775.0671980545094
3545.9536137423765,13820.0543782514,6637.178599401259,-988.3084042304935,1410.3041360070279,-1066.780671895078
2509.5677733578614,9822.660995929391,5849.659709811977,-513.8252952035316,2.3837522217668266,-36.32616367995348
4709.720014366398,10132.085969687789,6394.880110723869,-515.2399424680843,615.9638250836796,-447.1768371176064
3619.367575110051,16814.413082504347,4803.490688326072,-81.43885488874898,-229.47557493885782,516.6164696319958
2328.903775194685,14233.148754552498,6621.888510715059,488.62117018327297,-616.0635833457445,-40.026589508768666
2399.0012356667958,13057.977055015059,5826.186201414449,762.1432592118372,-150.41602313830444,273.14749342786445
3194.370903187663,12717.030397812625,4085.5249534983714,-996.1838294379179,284.7090642448993,498.55449469388196
2242.9254279195166,10254.988993393747,5934.492007238776,362.003705350571,-4.040469235413227,674.7894738226432
