accX,accY,accZ,gyrX,gyrY,gyrZ
-3645.5824829201956,16399.913440124314,3123.160369218163,-89.64299645310587,268.0633464639169,-844.8549648246957
-3767.623446057276,14315.122506028763,2921.657564180324,312.2953165213035,856.0904818667503,-475.52505340074526
-4446.160326852917,15630.81204255349,3332.0052495177442,-149.87946646821587,-63.047133007360486,-309.62196333008404
-3857.850302963251,12249.952715930332,4057.7650008378537,-369.9064475876929,-97.36930012170043,-402.8520402070138
-3843.994920793474,14343.516002287266,5233.656880661804,-127.23824644927095,433.1490661589464,139.37451286644588
-4038.6817823283045,17673.175704103087,4994.02185065044,1043.8700832908128,-846.4905090610368,4003.509445327781
-1404.658973200122,7556.591335426415,2227.998423815795,1794.2331296394696,-4315.096332845832,2980.173455333464
-4451.861075431084,16847.456640557222,5695.204857558616,1217.7824756187454,-3674.502364525827,5510.494372542258
-1677.4872200231023,11917.954282830908,4068.43807028328,899.2578488505654,-5818.458697423439,6988.5675333263825
-3393.4865388409976,13116.078253381536,1688.0190661337087,1379.7577444922808,-6134.752440714157,4620.79437996619
-81.10892015835081,13111.16990541896,2427.090142069856,709.7510297212573,-2583.1005566189383,3274.284386061237
-3307.3217850645515,14040.713281870998,4034.1401723620556,62.662465193078155,-594.0767448210677,1355.5924107131364
-1633.8203025415387,13282.723204369699,3040.239583435588,-178.64250370248544,-498.47678670233915,469.74250407783734
-1817.2082271088607,14511.953115057533,3656.786094601682,-217.5622371981476,-114.16154090029357,975.2687244200099
-316.01574759998596,18574.420359057414,4198.951007985466,-648.1463385823942,-733.831392115017,361.39612404631515
-1928.1117219025891,12309.547566644456,2478.5290990849257,-202.70493518933006,476.272826389965,-149.8930353606388
-1717.4952813554657,16879.300493606872,3413.656622889989,-1670.5746464854842,142.03793554364103,-131.53677738108195
-772.5984800453758,13471.306885433567,4168.880941176001,-690.360598578695,-157.9851050849254,1124.2281203291775
-2283.5077641246808,17359.07691643254,4531.190027680026,-496.0420861573894,-1405.871972623256,234.01765163996163
-3224.7996564858786,13614.573497118547,2794.703852901945,2410.143439916675,928.5253327184316,-7914.471464981845
-2872.5162075958892,16070.188727132983,3890.097398643815,1168.512390435747,-1938.0604912361166,-8023.915694997192
-5387.65279965589,19489.868030616384,4848.079668939673,5177.722228898964,-2212.567791272244,-8670.799411155629
-3244.7696381637643,14367.543972350239,3548.691812995792,4243.605264635589,-5287.839072776221,-6952.7815825583375
-4068.0039154999295,13686.797023011684,4527.5060786124,1281.217026166702,-461.9616581587411,-1399.3115514880474
-1855.2356771517902,11902.397052226052,3970.4154282956974,1320.1198041161542,-744.1234249513822,-1354.3309775470975
-3642.3571567540625,17096.645356956415,1883.3182496696559,1205.770151038786,963.5944179880275,-85.06851555665867
