accX,accY,accZ,gyrX,gyrY,gyrZ
-1972.0,13004.0,6024.0,-310.0,153.0,86.0
-1285.2121212121274,13029.45454545453,6725.090909090912,-158.90909090908826,134.7575757575687,111.39393939393631
-1490.90909090909,13093.818181818182,6557.575757575758,-105.969696969697,99.27272727272793,-55.12121212121201
-1466.9090909091265,13006.545454545478,6454.545454545469,-194.72727272727025,-77.45454545453595,75.63636363636715
-1366.5454545454522,13131.393939393944,6643.272727272732,-238.39393939393904,78.30303030303003,142.57575757575705
-1404.0,13080.0,6630.545454545478,-231.54545454545223,-182.5151515151465,228.96969696970064
-1286.1818181818162,13080.727272727272,6604.7272727272775,-151.72727272727298,-188.45454545454504,127.09090909091037
-1275.3939393939745,13032.848484848488,6607.030303030293,-195.57575757576205,-17.84848484847589,33.93939393939036
-1795.1515151515196,13045.454545454544,6369.696969696968,-291.1818181818162,43.545454545459506,151.0303030303021
-1313.8181818181765,13008.000000000015,6759.272727272728,-264.5454545454486,-492.1818181818144,244.1818181818162
-1509.9393939393995,13068.12121212121,6532.48484848485,-253.99999999999773,-717.0909090909031,274.03030303030255
-1317.3333333333394,13108.000000000011,6437.33333333333,-246.00000000000546,-317.333333333328,171.00000000000182
-1160.363636363636,12977.454545454537,6648.363636363647,-280.181818181818,-224.63636363636215,78.09090909091174
-1273.4545454545405,13055.151515151501,6678.42424242424,-127.51515151514559,-403.51515151515014,27.757575757579616
-1518.060606060586,13082.42424242423,6465.33333333335,-88.45454545454459,87.90909090909554,-39.515151515152866
-1179.6363636363785,13065.090909090903,6548.727272727248,-322.8181818181811,117.81818181818107,20.0909090909081
-1238.181818181809,13071.878787878799,6688.969696969725,-236.57575757576706,78.48484848482258,-124.42424242423294
-1459.2727272727352,13011.151515151505,6573.696969696975,-176.63636363636033,48.39393939393631,-121.12121212120837
-963.9999999994488,12992.0,5971.99999999982,-443.6363636363635,684.3636363636092,96.45454545452412
-2766.1818181814906,13416.484848484854,7026.181818181898,19.00000000000955,-134.57575757579616,1985.6060606060478
-2139.5151515143407,13977.454545454322,6956.484848484659,541.0909090908644,-772.3636363635942,2504.666666666538
5388.727272727636,13429.090909091035,5883.999999999971,767.1818181818035,-330.090909090738,2276.5454545453567
2947.999999999969,12705.333333333176,5710.666666666579,989.6666666666611,-1973.3333333336013,3807.000000000057
-53.3333333333303,13147.393939393958,6616.60606060606,1110.1212121212147,-1888.9393939394313,3826.363636363644
1273.8181818182275,13533.454545454566,6806.545454545521,1198.2727272727097,-594.5454545454049,3147.3636363636415
-592.1212121210701,12858.424242424211,4917.93939393937,481.2424242424131,-875.3939393939436,3047.3636363636288
496.9696969707238,12715.151515151536,6563.272727272613,147.45454545452503,-103.87878787875707,645.9393939393785
-97.81818181819835,13465.45454545454,6565.090909090908,14.545454545457687,-85.00000000000136,-174.8181818181797
818.909090909121,13389.818181818191,6292.848484848459,-46.27272727273248,-201.2727272727643,83.87878787880254
142.30303030303548,13484.363636363632,5830.7878787878835,-226.63636363636488,221.33333333333303,114.21212121212102
272.72727272729753,13490.909090909092,5965.818181818195,-306.9090909091001,-199.00000000002728,82.0909090909081
418.1818181818144,13505.818181818182,6298.181818181816,-168.87878787878753,-262.93939393939354,-89.72727272727298
230.42424242422567,13476.84848484848,6026.060606060579,-300.54545454545587,-104.84848484848044,96.90909090909554
292.0,13468.0,6040.0,-281.0,-512.0,151.0
204.4848484848626,13488.727272727265,6005.8181818181765,-255.90909090909554,-707.7272727272721,292.39393939395086
-44.48484848484986,13557.818181818182,5562.30303030303,-445.5757575757566,-1079.5454545454531,423.9393939393931
546.1818181818599,13515.636363636357,6311.272727272746,-418.6363636363676,-1198.6363636363512,331.4545454545405
547.8787878786716,13493.818181818144,5914.545454545394,-742.6666666666752,-2404.7575757575814,561.0606060606233
-1215.6363636353635,13421.696969696764,5031.393939394624,169.57575757575796,-4493.787878788102,-5045.181818181803
43.27272727265881,13891.63636363635,6172.727272727219,267.18181818181665,-7614.727272727257,-4797.999999999993
-153.93939393955588,12690.666666666493,5481.2121212122165,-45.39393939395086,-9679.666666666672,-4365.75757575758
-263.5151515151665,11396.484848484783,7738.666666666657,260.00000000001637,-8902.666666666692,-4449.181818181867
2860.3636363642363,12670.545454545543,9305.818181818482,-25.90909090907917,-4670.090909090821,400.72727272731754
1020.1212121212466,13504.48484848485,5789.575757575805,818.2424242424272,-213.0000000000091,-341.99999999999545
472.0000000000691,13617.33333333333,6046.6666666668425,-611.6666666666474,24.000000000075943,369.0000000000023
650.1818181817907,13587.636363636375,6304.727272727243,-489.90909090909554,41.27272727271793,476.45454545454686
582.3030303029118,13748.969696969736,5261.454545454359,-231.18181818186986,1098.5454545454822,-96.0303030303321
1313.454545454535,13811.151515151478,5826.303030303057,-684.2727272727197,2805.3939393939045,-498.5757575757516
980.3636363631904,15782.181818182067,2789.8181818183693,-4021.363636363803,4816.181818181827,-1631.6363636363171
-889.0909090910136,12979.151515151621,5870.909090909059,-8157.606060606096,667.6060606060491,1768.8484848484768
363.15151515149046,12221.45454545453,7748.606060606093,-6029.333333333307,510.1515151515232,2204.1212121212266
2341.0909090909845,7776.727272727221,11923.272727272768,-1427.4545454546824,4814.181818181736,3247.818181818166
960.7272727272994,10467.151515151541,9719.757575757541,4558.696969697013,6682.424242424251,4892.090909090911
-751.3939393938854,13342.060606060637,6109.090909090919,4439.939393939422,5759.636363636388,4360.939393939372
-791.9999999999818,15278.909090909125,3974.9090909090846,3602.1818181818,4083.181818181788,3481.454545454524
-26.666666666698802,14998.66666666665,3867.9999999999964,1306.6666666667102,1895.6666666666997,868.3333333333762
503.51515151515014,14151.272727272693,5543.757575757598,-1584.121212121217,915.5151515151501,-313.3939393939422
825.0909090908754,12142.545454545427,7360.727272727287,-197.81818181822928,1241.0909090908845,-572.9999999999854
475.151515151505,13565.939393939392,6764.848484848495,429.00000000000364,916.2424242424131,-1415.4545454545532
77.21212121214558,13482.909090909097,6352.484848484924,-514.8484848484759,302.51515151512876,-1161.3333333333412
-6.909090909088263,12988.363636363627,6314.545454545456,-495.6363636363549,441.45454545455186,-729.7272727272752
-1056.8484848486114,14001.33333333335,5922.424242424229,1000.9393939394331,-830.9090909090764,-292.15151515154776
-238.7878787878799,13554.30303030304,6239.151515151509,632.7878787878781,-1654.6969696969718,606.0909090909108
