accX,accY,accZ,gyrX,gyrY,gyrZ
-1006.8947650325555,13837.506461431432,6797.223703106704,-154.73928613585917,-303.19109969856703,-52.898631384087096
-710.5056634362419,16214.510621545007,5735.012381450506,-361.3315392724958,-107.26555582533041,25.98833877718107
-688.2949163520552,14209.107479042885,7719.798917145558,385.55095618827266,198.41808925349815,-170.6260210587613
-856.273527248982,13851.494763171226,4644.424224386156,188.10982006306992,-38.4595092811487,-176.68187385890036
-613.1671539285221,14177.628949212154,5808.7774752248815,-404.5319088221329,527.5292062146924,57.456913172090744
-514.4934873856871,11053.549959338963,7781.900176929262,146.46506653325156,-87.51366352427632,327.13337635870346
-669.9493536680316,12487.853738033124,4741.852782006702,75.12641486015167,-520.7424980289102,315.66750566421143
-332.49757402616535,10548.728354992501,8702.506698870866,-252.25947954302777,-1574.7242060321396,532.7859072599688
-1149.9715245095297,11502.595936750775,7813.213068950632,120.32838261397825,-965.2727830425446,-143.8464273017321
157.36138681552376,15917.693464221615,9401.754233529646,-63.23701706006703,184.1248904952638,424.3188029396496
177.06566384510802,8152.763770515302,8007.136231735921,-194.19691105257508,-971.2257327157984,-175.98382163010703
-280.5741989764284,14369.063799808515,8700.416011867856,-368.2891872375563,-456.7351383345585,-225.9247820151478
-1043.2587312746914,13048.019713551097,7401.190758565571,-222.0206108782269,62.6822494969301,-749.3891700593175
-1543.4576054778402,14585.953639215471,6824.358027777498,-546.054685462157,1092.8827320344349,-820.641666833302
-2556.3698463062897,9117.059365895628,6916.561157397171,1213.182843989886,294.98502553070387,1941.043447302908
-797.77269244544,16219.311014912624,4468.967290660856,2735.208919916136,-1854.755095278966,3706.078395338464
-35.75914233687473,9788.296596659302,4593.39220723147,1906.5322311223317,-4111.120925866044,5932.423428447344
-311.151522259921,11727.518196574842,12584.480085213268,1306.302540634449,-1834.3580968214821,1688.7420970838984
-174.42118098158616,16312.250025787938,6999.1304211858505,236.71893987842935,-410.85719204752655,-364.23975335908483
317.9221004828382,11431.386800098204,6302.111397030101,-584.1873141920712,314.3465285699308,336.4490611091351
667.7005175562085,13132.187017830869,5981.696973848706,-647.2207837364111,-666.2295602707547,1414.2657537142936
1299.1739046621437,14370.963035011322,6031.009329004604,-1470.1169258497857,-1073.253952100767,883.8480691518126
663.6291085807184,13177.156330474827,5087.079893162367,-211.69292200803986,-1235.3135328715084,1289.9638022353167
1704.286510889948,12943.967499620689,7918.308973167829,-351.5112076101722,-850.2110049822303,-86.35981811697303
1020.5387711359358,12227.155237804016,7211.803250676225,-1327.2311603036055,2392.289153552195,-396.9158368612171
-913.1675392535356,21403.417655989022,5560.405157163147,-2649.8399976794835,974.5093488673137,1077.7947850550793
-447.2347121574899,12005.960957288811,5256.468666713696,-10415.46466250322,-4861.845161707549,-2256.986663681858
1535.603118411524,13018.667004680401,8989.967224216582,-4746.013698364283,-2011.0456248989224,-530.4598741054289
1857.7155725200832,7805.538340126026,10707.202596011468,-3644.277749722844,-1716.1409638138875,715.0355952765105
1624.262755343862,11808.188095512887,9980.864757554986,511.89389694092165,970.9267986411332,-547.3273709765417
-1021.4520622623253,10943.89109055701,7874.2736433942355,2687.997832412306,3577.708646809845,237.44461403225773
174.11457062920775,14917.565172246048,6189.403752383732,1436.148795020909,1849.2596011932055,-159.1664191984169
190.61491330814505,18348.623367471708,6314.967872966621,-522.8634523001155,1977.454263081342,334.2783283470272
732.0370725289762,10996.43015687692,7530.398962136047,-352.7199654016745,1184.4801460342414,2642.733837476
1130.8590691843503,12094.575245688115,8559.672100970096,1243.8676853804354,497.6962157587234,1992.9979024065808
1275.5495992788262,7953.081847903545,5624.673782696999,4487.416914885427,1120.3969154088488,1338.307641857204
1583.3204158101335,13573.161264398108,8335.087619690414,6272.16552595305,1669.516005805136,-238.11066294359694
-393.2165973048409,13705.243487291964,5229.316519181115,1240.179076869884,509.22579457545345,-1941.0815546458432
-540.0655167728439,17252.691749026166,8567.922031283017,-180.6245984999182,-2283.847961397849,799.6853998696175
341.7833846705423,18252.923480789355,5579.051665279885,239.82498688031654,-6793.613130001958,-1967.7677713487037
4262.291033238043,18583.865083915654,7526.8889495850935,1936.7863845144477,-8174.558831736833,-6562.839432331842
656.668010986329,6719.51080625528,8893.902005354415,498.76715286746503,-5292.697027360423,-4079.4758998940138
972.5091596404012,14567.79227397023,5307.546652151754,1294.8036118796203,-153.59934489216718,-3655.6521960443256
314.49876283846976,12349.812029338309,3760.288810352476,-594.7026100367276,1018.6985512722517,-1981.5595285637364
56.73209717179202,12508.079165411824,4633.840117057954,-1219.4661854748779,3439.183717442271,-619.5971731053954
-1498.1828592816105,22817.66954709801,3703.2331534202935,-9253.373449532068,-3010.476791103326,6736.687169082592
2197.683957862142,6531.030073991516,13019.866119058739,-211.0896219742608,1467.8684898055103,7380.139482025958
1928.3478613615641,16408.294959534425,9918.985936140672,4982.168525145112,6945.052955206366,7558.489928745525
631.8588486651887,14993.013229804104,5703.81357521614,2021.8653403027618,5625.9468208606995,3146.548995895402
508.4063052258689,12644.514578341143,5999.270916401701,1147.105303230252,2909.8501218026777,-635.2326928560055
720.8231919831277,14354.197431804612,5785.003223317966,-176.8445976862373,3869.289149230447,-1649.279163216849
575.1311198419088,10663.142686681571,5095.476595006615,-1819.0367999316736,2112.188170698251,-1000.5434034196018
424.3020176613974,20141.704038127224,8164.775749731285,-1072.8599819521753,453.89000643168,-2434.44025702719
1237.0307094943223,4504.32722494098,8862.372941764872,784.2926603555263,3171.5667406528587,-3769.2632832961554
-1857.295786842536,16177.69317081603,9664.930785813334,4435.4024100668175,3417.2912119268526,-1657.2112315608392
-873.8126555687336,14523.203365042038,5013.320624934771,967.149885940878,-528.7238491912829,-2430.745002625059
252.21546236924388,13813.896805001199,3839.1816174065293,140.1633608373832,-30.298694193531603,-1488.6220406314014
1426.929929132339,14126.78887434145,5390.004377828448,5167.574969535508,-7018.370817015933,9094.466721537678
3143.3793897278574,15862.777866748775,5480.416492219435,3039.8484756034422,-7075.704408072029,9434.432226401972
2041.4148344772773,13962.335765781017,6139.084628328251,3586.632923539588,-2076.276496873652,8502.600435403798
12332.481818563385,11359.979424363988,4088.6818868361793,927.2816987333422,-2617.141897792267,2897.852473761923
3274.083535817468,10291.109557530319,6329.472369960243,-268.28136550228953,-1871.9467305110052,160.0158184150987
2527.620906256529,15562.296785233146,5569.3293750743,-898.2445659614402,-1221.8818329827975,163.0905405545541
2365.0625112581315,11035.972452617738,3741.4890619497264,-1061.8689404884462,-438.68261310860186,-314.2763313652914
2431.8375865610155,15707.545007111179,8079.49808707849,-589.0346200642803,-138.36342563041677,93.78200680098524
1578.8431869433875,10456.32156807966,6373.877295557664,-109.72172181298254,172.24397203267222,365.97849419245017
2639.0310668778843,15098.145122190765,6502.430331647377,41.13347606372568,-639.8375313100278,966.9349603965438
2516.334792570321,11935.513254493375,6944.798306918147,-276.73919281557994,560.3577297098401,598.6305541743382
1687.2519341497914,17412.97350933018,3763.4373088944376,32.994322141005426,-23.14523882904428,479.3061756396063
3316.259387160108,17801.27335353539,5837.787065370488,-730.2780827974707,-617.2408960708914,-119.42174322182984
2747.6573214783098,16214.926010143417,4626.383149414428,70.2351331165114,-933.4484327740807,324.12555005169054
4390.189074266044,10312.048754424437,5573.170666563858,-351.06505841136766,-453.39156766749693,-115.16826061712807
3218.381032636901,14920.13560791032,5179.617692865295,177.0564731014594,-187.30134831485566,179.5232362318865
2604.7007030786763,14398.47443752508,6241.34206741922,-442.7660898878718,81.47868864116143,-361.44656671884366
3243.9601345046267,11124.758346451594,4693.124728777753,-353.2271312931574,507.88572511198845,-202.4007661982467
2773.477619771961,17190.40132601982,5978.318974538227,-403.21061971158497,-103.5020574822702,84.2220569016097
3141.9526428578465,11793.655712646445,7284.038450433528,-196.83058293372807,-175.97723512173036,-218.8094704270348
2744.1101704028583,12958.548497793283,6241.1975263483955,117.6629092753794,-56.472206250940516,-311.6285224397684
1669.6203360365016,11158.850334283676,6728.872042507657,162.95725770930443,229.02273919712002,166.01220195171382
2210.5651035440956,9422.170565276043,5709.9777761899595,-877.4854545601005,526.190301268045,-171.0031357992057
1732.831593742052,14772.139149056762,4780.928726619794,-681.5748825022345,-256.12147851297544,498.3978742693902
2905.192787682861,11410.07581495946,6444.476887445038,-611.7226289989547,480.8714326614473,-532.6951062850195
3135.623151175206,10878.931173917086,8699.800874197357,-708.9744957236651,-368.5706625456385,-577.388905897311
2761.3243903246735,11232.701038556666,3659.1280354089413,-979.4763594764561,-259.9845788170316,89.21888330543406
2651.736194647663,9769.573848801532,8279.92808278284,-236.4738958198668,477.5326865042966,213.53106412788304
2820.151087048031,12634.395601840923,4778.452333492085,-828.1645061779334,435.3933772434153,-218.0595515073497
2479.1250208029915,9475.338501878552,7471.19878889677,-108.95744843960979,-210.82107062768205,-163.4683347728219
2536.191534758239,12943.675826030742,5545.720970572526,-1092.3518949250729,505.31544824114957,273.6281945131324
2534.1206488851885,15665.256216001408,5380.10287588421,-621.8535733659385,410.5443833782389,-490.6069814691823
3321.815386607261,15699.883567076835,6216.91161241796,-1335.158705283328,-58.4011323888051,132.84791647649854
2693.9134733829255,14097.397940951016,5718.1243048881715,-159.0167815105272,116.55365970831018,-497.65716356990754
3009.4002857539876,16917.68441622184,5136.4322604185945,-379.76882009442477,-505.7163073400767,187.88505458518372
3409.045102296631,16094.093130204923,7649.075533588675,-11.051337056091263,-745.7901072378174,763.7017277594948
3177.9589852402455,12640.067729009805,6127.553116695566,-176.43883320440673,259.63218035799827,-1077.8044709094556
2248.288901422119,12806.851832101773,4998.288268644265,286.2627518479052,646.0705112979764,-454.0672205510105
1723.039014447832,8845.720608457454,6606.528016066603,-67.6153984595807,89.51064167196375,262.61844960711664
1800.8642316782145,13234.945811573376,7217.324610577917,-745.0882151318873,-287.96914392097995,861.290616242476
2355.777603208513,11071.36354611743,6775.687285853488,133.4146212576615,-90.06775583775664,761.6398644929318
3522.2850669193526,17517.581187835167,4164.43629706737,2.378472008753164,370.55191268849956,574.9357315298122
2284.2443164522956,11285.02090730603,6171.591757651743,-282.47823204181077,-243.2014829522966,-282.45059927160537
