accX,accY,accZ,gyrX,gyrY,gyrZ
-2314.193812877268,17386.269561879464,5447.198125357797,-213.12411259366192,390.9180624456402,-620.3179197116659
-730.0489120145617,12403.946142745019,5396.370681976479,397.1369648374665,349.8031184000692,846.0870574915893
-1267.0648639787855,8815.043409386346,5945.682000047039,-1.7660372072391652,-112.75930748260168,330.29921709518254
-1859.51833971986,13432.214050286837,7191.707299744268,540.278262669477,212.31886933792515,46.04082282182806
-1198.5617157245129,15498.985175297308,6751.971552256876,-465.2797089355232,534.7343657300744,865.1427319298134
-1309.8618871364602,9845.59908163448,3511.08652847421,51.90826097035932,-328.0990980194431,619.3730580949315
-1156.9201630980456,13988.120344130128,4478.40042708388,-63.44055353773946,-284.9646826362382,194.22039189688982
-1273.1649068921781,12857.315189759944,7261.154645580711,-425.16260635799927,-884.7668723752647,180.97322918932917
-1638.0333740116675,13367.505402726652,8724.719646981204,-1129.0911200145893,405.913853641534,-19.997351591818756
-1032.0349856240177,14806.118538449406,6332.401392877113,142.68105885786252,-1293.9581674063684,318.8370451397764
-1352.6768591569567,13840.731909782518,5832.917346082626,-650.9477306268072,-807.1969417688382,501.61559225929227
-986.3277872783915,18720.51798829862,5555.647411987569,-785.1374931257526,-624.634619205669,206.54860697621962
-1116.2347901935586,17489.250225782627,3909.046206829902,90.47214366249989,247.92457961906388,267.200115709036
-935.5975819973225,12249.746552259736,5224.8932875764085,-156.8722618117272,154.2663241675117,-142.92665056998794
-1769.8534277078948,13847.648260254113,5705.80341046917,-210.48401165912162,-90.2235928297175,-537.6169666035902
-1323.6911176322178,14528.47002646778,7978.277865616749,-747.8189324818586,-394.0521327139987,-978.4846098558744
-1795.9201399505496,12448.692821673809,6863.718217089058,-181.27949831275694,-45.415285408460846,-68.22473795658664
-621.8294591936732,11711.188953960838,6921.0241687293465,-445.2536319815248,110.81184192186971,49.17209961321447
-988.1443882981835,13005.889508375143,8588.327678758831,-468.67085060023635,346.74509492586697,505.8399429053426
-2110.2065716151114,12142.360934869734,7576.1633072638615,439.7685271255104,621.2572764571566,2011.8563454927616
-2068.3390119199216,13763.65447975193,8961.712199829344,336.0092902256501,-1352.2228577469114,2493.937927875308
6686.118853229501,14489.514774710202,5959.9448595329595,694.6295746944461,105.89448086689993,2602.250852876204
2483.0795244905626,13080.176224143937,6564.504740086379,1093.2879455626078,-2581.6643987975785,4704.099518134844
-98.38844047014443,9131.283497688812,9481.632449476414,331.08477652679255,-2167.7557213065525,2573.797408034242
1236.6542281981838,12500.73692665219,5861.783365286461,1337.1424005677547,-833.4173936845962,3341.839191528385
-1674.03153869788,17623.85742971572,6409.76957658265,1072.6905662016354,-1504.3120373632064,3472.0739950225425
104.78718243281327,11157.02664264254,5268.569457813895,44.489121442145915,-1.0416498142857975,1163.3624235124466
842.8497907914777,9495.786945633814,6090.289194781739,172.25287213613248,-833.9389118048658,-810.195140040428
932.8843336642514,12203.132319771661,4968.934223021553,496.38135440417426,-640.0018372217437,448.5005141601901
604.0340587923255,12455.586481144961,6106.523723735328,-1106.046353997897,9.793954663862536,412.86841723066823
602.8372851769853,11700.754671515504,6335.350414125838,-529.5462161478011,-293.3986470181041,69.08916433885295
302.1922165753598,17386.134482993788,7871.601225916761,-619.425412778183,-245.48730426604533,271.2946253340393
50.922069469626905,17026.388657053245,5837.151341980825,-268.4974679755708,667.7568771689527,-5.081233947800726
642.6182445501142,13842.344299647777,5708.662046480926,-216.61014361333326,-410.2686490448902,-75.26974571328577
62.40843728410516,15162.520124891204,6065.3014399042395,-230.96264159392203,-922.8832732268895,-339.42266760917653
-323.2632766337409,8880.412984946302,7100.96692173097,-81.23017009296643,-1494.2661959056445,1170.3568315911903
815.2515312183153,12900.152522858509,5462.1732815550795,-97.99339032806859,-1397.8767997193852,680.5504984749709
-44.44703009176817,11823.445025568491,6344.75813916362,-1136.7007505783472,-2335.0078169768512,644.4784790221446
-1140.1483191419093,11776.099788023588,4468.711174812085,-161.23770277051867,-4119.612719952028,-3985.8998001212476
-269.5007940661069,7960.218894426506,6102.744008529052,346.0478641305615,-10221.947092181974,-3130.851326147652
-611.6686339844155,17234.558590137127,5406.967964722904,178.83913441600794,-11019.34016075989,-4300.984393166449
-80.5939939590366,15718.384377243083,6843.773156426506,-219.08099744071927,-6826.534554445739,-3278.0504216686654
3060.686798494403,11557.252383245495,9147.319189699723,-453.7924428487395,-4731.410958141138,1116.695758608517
1349.0671554005564,16130.227489102219,7588.724888521549,446.5529023062236,-189.5927380687769,-134.5394794849383
611.7545618268393,11275.086547489298,5968.190517484926,-356.50659237985326,-53.35783947484691,245.07928723026902
778.9148783614994,12949.836200624628,5024.4095757220375,-306.3406257918642,-383.51589263323285,1104.5366905848323
853.0461463814765,9069.950094585509,6141.361822315137,-374.5757943670413,630.8725766988795,-349.62257422492354
