accX,accY,accZ,gyrX,gyrY,gyrZ
336.48353968657455,14130.499920646103,5574.1832192044985,-513.1067089476157,-761.403641977221,371.3051838155842
2102.681050965332,10507.22986836387,9525.862074160346,-180.71879942950036,-879.634161439423,446.89524407078125
277.2823491452633,7946.337536126547,8377.649859481477,155.67940724503836,-48.715464751134164,-365.8986179224386
345.14273219588415,9979.022838504972,5854.380403906346,118.42754817184681,-340.4039562473417,150.41813795502276
1049.2172549473332,10733.89389672424,7999.28570298722,-359.1541301906441,-284.0233353770602,974.8377595255162
1528.2962308471263,11694.152847584948,8426.558169594993,1.4483108877724362,-1.4290060144078751,227.14108590636172
1624.4244139150253,10769.841973861243,8917.951075566585,-315.1001397918716,164.40568067815764,36.448876091149
20.775984740094657,12278.019207698952,2871.2264467081427,-194.3769056180477,197.51966732057187,260.04270328100097
1866.102603404291,11709.550405623686,8289.939657942006,-141.7099988084514,513.3488382343404,-150.99995535319204
-1812.665967741937,17182.933212940676,7074.66998683513,567.8269545875423,-347.0604131701617,894.7241746505852
2623.3754761702476,12041.818850104573,8362.923482521433,-302.5849850291683,-2041.7341504320225,1212.1972182637119
2104.2855125036517,16050.419193537322,7068.404008055155,1271.022192658187,-3717.6601814123837,2795.7005480900293
2208.628790514166,7407.954952123719,8754.717438746411,765.4897432130911,-3953.5903316964495,4743.095982991934
911.622919743015,12006.576366779858,5545.527322678012,3275.6376876561812,-8094.736716888231,6060.757148196335
1659.809147274455,10911.325844427804,9439.173962849936,3673.2650895360202,-6545.5281036462,4523.206782391418
5716.060276269071,12483.46209195937,4197.458289990099,2218.9512186623924,-4773.053116810741,2373.5817511876776
4318.221484666209,14378.084238385383,6905.560696679885,-244.26420028916766,1144.1985783945547,-1223.6692400744407
6853.105226174407,10907.154468913775,2559.3594993351076,1211.0934144068362,-3032.8336457489468,2905.665962497877
5075.56185550452,13477.292880540574,4314.365346804867,-405.3588121361349,-1002.58938645981,301.57053798727577
4570.409561185405,13653.65980352129,4719.881145591007,-466.83904397082426,-1081.255080797973,939.4742291693829
3761.2039182049475,15083.506486190468,8034.37445329779,-50.4995447733468,-96.15226864312447,-1104.7664130538487
2568.0118409146785,12478.426754700042,7008.60437626027,-648.5870716033019,380.15950160182865,-973.785644601809
2937.8510220341727,17002.07840429027,7827.620490537949,-196.06106024054736,-276.42889503710296,-255.28674313730374
4451.823653605782,15027.023225708896,6668.320786085097,-145.62146794712694,167.8576434127086,-576.169135349186
3389.3911457671898,15016.868022504705,7722.030055459526,267.91982339356736,195.35062156639773,576.2737456934582
4181.861018694061,14777.004227036701,6231.961245462363,-541.7376379678623,-72.83462698948874,-193.7221253267947
3180.2156988830584,14306.447415401428,6822.017497970738,78.9774249409368,140.48767601622035,-330.6686357235147
2531.3576728053868,15603.975142818163,7268.712948907911,607.0620855051097,-1950.642653556376,-1659.7458104476336
2370.0338590424,13275.957593607065,4840.570191356836,594.9413775669924,-2046.7932860758572,-2984.04894289323
1011.6626441115394,14478.061293238654,5620.570983829236,602.0068109096246,-2741.377606700252,-2275.199931781081
114.33496035964913,15430.1744730325,5177.434307799339,-649.6191078994837,-6064.196939753039,-3308.13592889722
3793.987028722723,11286.6559164185,6919.047179793262,-37.65646499879273,-5253.605854493766,-3374.514197537994
4671.598271913498,10691.739547083098,6922.517821412549,-286.23426215029235,-2008.9792762786522,-301.98713823264006
4405.37686757548,13126.533282870863,6987.866931630652,315.3206701859923,547.9069331302256,-723.7853393543131
4871.238176410725,15517.868894054276,5957.364566671903,750.2134627175469,-716.6063215233678,-619.3947440465156
3846.0156705379845,17839.591476130383,8915.287982461512,-640.5158885272099,644.8194013269474,-1305.3701691537508
