accX,accY,accZ,gyrX,gyrY,gyrZ
343.97105122897494,9398.713023220651,9997.075625921556,-198.0289349644521,-1110.2798368339343,771.1698868196098
680.9301371779915,9281.180266696341,5966.472473885573,-242.65317680592966,-336.9961090202685,302.7823853806319
562.2007121602322,14983.372073075754,9656.966837418384,166.73427699643037,-755.1003868042088,-506.2825595744851
1362.1201100706642,14032.133406636724,7720.451714623437,32.32155398669528,-553.9043843330526,1032.1776213955097
1978.0238484086774,11985.190254063235,8291.165124496463,15.478685418441305,-742.1065804229372,86.93838016690194
1005.3295926556464,15707.447335344035,6354.806663716259,-575.3048304420821,191.492067513264,-270.58619309271086
668.3852777616037,12352.924486016946,6877.2095271545595,-25.478433571472806,523.8958930602668,-224.8770054935659
518.884924470009,9092.360477493587,6578.768494943081,-616.7312311719813,11.112043050379746,490.696388609556
1379.0935840815227,13061.12766430906,9462.32957281783,188.64973070455534,-263.9864769986431,-101.40249536510288
-1368.279544112905,15854.904486515232,7858.583799509328,507.2019440249033,-242.83230064991344,756.898011801318
4060.523673906696,14951.685284575236,6164.935691996278,622.2345802657676,-1017.2169931344479,866.9286798063914
2480.957321269384,11255.179442773391,8952.727070698858,1305.7021089779466,-3273.662737188189,2823.0114008083156
2709.977043219599,12167.098036154268,6258.516109282852,2792.5640359850013,-2892.4052822577387,3203.001521795375
208.2116445063412,13479.045898546414,8547.72409739107,2595.490145340832,-7268.461770670863,9127.54323138938
1604.9782108329896,14277.402083632502,4914.541049254387,3083.2809988363215,-5710.533416407556,4764.2837478635765
5225.0377284130445,7964.12053918477,2971.516221130749,3567.6319043897965,-6079.2667556291,1672.3628559947274
4677.407420175212,10931.051144260502,7563.8041943215285,-293.6193188265531,1643.0758326619473,-895.0984812052792
7598.442924203741,10320.18052201513,2242.2331181707627,1293.6733776163562,-4373.037698345818,2526.989020489886
7771.1088207573885,7168.068094905091,7018.239228257294,-390.20375157472625,-415.8841735387565,39.320354109993275
4415.644870336833,13955.497872001446,7145.621868785132,-354.2866831889813,-747.1400195675571,-126.3513514914165
3824.615040517787,11032.143635103577,5199.901867879393,-136.46830629935263,115.39876312400666,-985.373801938487
3045.775014221493,12257.84012278001,5221.642854153524,-1075.5590667330557,249.60194855537821,-883.6477966513771
3262.670828284681,5964.629240346761,4950.2039899687425,-118.92065201471415,249.61596171332906,-73.42785374042832
4377.054034206772,10627.358166577858,6646.273365224245,-384.6980360914585,164.00437961083142,78.68625058487218
2483.5396650346306,12740.835808460311,7093.322730358881,-301.0289553870748,195.3631572095031,-90.8022887451371
