accX,accY,accZ,gyrX,gyrY,gyrZ
-58.3033244647217,10558.587176923445,5948.192848557002,-227.2798943724048,-120.03662552902958,22.985408782160803
90.75746610267387,14951.624082894583,6324.708056887245,-256.5154274032477,692.8691348361644,-102.10505802573954
-394.9570097609533,11396.863541874009,5084.138640997326,333.6158570916925,115.43185999898242,450.27431351963185
394.35370429459084,13685.440555760444,8056.144823459701,-658.5335003978232,734.9568060501157,-524.0374488433918
-43.87610951298791,12728.33830109485,6525.7511984971425,-349.4756906513551,822.3246210917173,-258.9799897912995
-400.74077223029406,14191.670768279457,2869.1401958833667,99.87128579238976,488.2683345077174,576.7481834958711
-7.868092538129858,13504.989598991686,7088.207201855796,-228.0432800577019,-1382.807707740911,879.0559456156307
797.4522614532955,14142.667380088631,7473.378682739316,-490.7151328184116,-480.22174840945115,-133.156890345083
-402.57436396546314,12619.111321118273,9089.64714006923,533.1927945373395,-819.8253602657034,-746.8512394613886
313.5780937755811,9919.656329301168,7602.846174492386,296.4107529798348,-1046.66150881217,465.9301536617353
-699.1547921536908,12652.35521414003,6955.612879674873,-73.48242410710378,593.971804835253,-668.8801858699212
428.2946602941301,12794.401633775136,7016.302212354286,165.7709191523212,1529.6415566696423,-891.2851548321438
-5638.076798647145,15130.033661310801,8480.33990901488,6008.83405457855,-7438.888719463501,3627.454080807769
-977.8056527915551,10230.953046822728,4986.425801707811,4895.1313920927705,-10664.902862337107,7270.747553301002
1624.3511467975152,8560.045850138127,6235.666951940838,3577.0879337959454,-10229.232765906316,6655.873150242798
1390.8460742728557,14529.336722509755,6301.041750760997,1657.0696565247013,-3619.0190943865496,1994.578833210536
93.1494598416271,5441.7035733463845,7567.073438208279,895.961356797384,109.61921459147447,-364.2453312876582
1872.2102990323815,11790.16530199703,4369.761360281534,-17.13700355053811,-520.1911667906743,756.2009873215391
1044.9873020160267,11644.717698109647,5747.657267367789,-609.8384686111943,1354.8226764443318,-1.007447167341894
2586.6983435308375,12326.754504080918,6019.437762738814,-622.5167126284019,554.0193764029219,582.5627845175454
2079.747544548638,16047.346858593135,6734.070711542992,-459.975259880415,-306.94231533675503,-1050.0544637938492
226.42789485554079,12216.33086461125,5874.342552335848,-443.4612862580398,217.6641137956423,15.144130281263223
858.332442433267,15912.641271767172,5791.769872232491,-936.7160806340536,-795.8909978913534,1826.3530954626003
13626.720075202667,16553.522903965826,9646.035320151732,-470.7200159095695,-1016.2258909578896,-3868.465543151897
3915.1536845251558,14305.082239673506,5424.925775935431,-750.3878097987152,-7053.011270030978,-15778.681975060157
-53.82171323956169,9071.869762234304,7146.0156429116505,1553.080792557348,-9299.986889902493,-12650.331132697464
-783.4712179386421,10312.780737499646,7239.727833406814,356.9962034387997,-4489.457675984348,-2449.604290276475
4947.829249870777,9581.658618448622,8328.74887872512,662.981342638406,-271.05508538565664,-387.14905438725594
55.037299733947805,12921.663897680704,4946.901037509867,1766.553065228875,130.95761491202921,3.609354680503742
-556.7317136348111,10724.026993461806,3368.2200664575303,160.2522749160372,221.27736910479757,-321.7000141632651
440.75750243739935,13034.252728397556,6030.70299671718,-2336.438513020591,2945.5747818968857,575.9219966575042
2573.1869941328564,13122.466334091865,3050.378570781804,-2992.9724931829214,6283.248450298877,-199.08665587832576
-2128.6513144903784,18616.805664462256,4691.942726068507,-6179.715734744665,-1633.219982879065,8535.077090081499
4258.171897451587,10594.905078529471,9725.153097605335,207.3055745391365,654.8920464845675,8974.265435381956
2705.3029409934065,11150.661773053473,6747.521077550799,4069.2958729105535,5195.48713331071,5873.794684155035
573.8508660470043,12747.822183094651,4162.827010971214,2056.586654552343,4565.433243625365,3649.4188601756828
1334.6503983037576,14657.046828851324,2320.6651092505595,-70.66249576873717,3472.4522096751757,861.6259434099845
3151.613797431309,12249.702260522055,6138.514317207399,-1713.2422631422514,2180.3302291221817,-178.92253452853845
3007.025994361272,11697.134264446224,7336.720960570131,-1133.9753030049717,3951.4208594631577,-656.359759239419
1353.0449755556863,10898.468575949431,4176.515823954228,6.8063085973170985,6377.031607687594,-2571.6625386695046
-2348.533071594722,18075.79367247365,10449.429960800262,1420.5125912544556,2498.714033168795,-2119.2417755596643
2893.9532423386713,17350.565084142872,3569.451819733355,679.9015966832152,-2476.9747172394223,-4.461700827217896
3528.1837380136967,13072.871714558503,4947.697164644308,1260.73990165067,404.2850580927923,-3400.3746422599543
1073.8298355178108,11824.317219678114,7239.844565417528,1726.9195948927488,1127.3487461685786,-2407.3402044002846
4813.781243496123,17932.832628214645,1190.342848199561,5181.542764038099,-14959.677616335905,7024.683181312344
4165.544539959633,11848.610371216324,4866.021373913234,7951.622664089514,-8066.043837657034,13432.538233148249
8270.223540409153,11913.382458823306,2144.724477542751,4067.3703752649362,-2705.230531671699,11052.93114132837
8338.342468146226,14087.05656958192,3133.2791918081,611.3998941164448,1341.7629949817172,2116.6017787832175
6307.492977421229,12242.936187890577,4584.084938709714,532.5185385508479,-2010.433063051219,-1198.0589414858532
3540.7476167333944,13642.202577020005,2855.390754941234,-783.151913377622,-426.5320801318365,-257.75011837957345
3961.0097957113326,13575.947211812712,6445.3504589598115,-1373.9476291474223,285.23897537034554,577.5760080112325
2889.1158788238913,14015.628940039678,4093.247290456362,-10.513224378912184,121.75770321444166,151.1390422769384
3029.864149590521,9155.41042260175,4794.392515570373,36.44101125493751,-25.208628534000674,-356.66982962275995
2732.0457623308616,6947.0004380969185,4367.216345268707,-515.5633225260599,-313.785174791123,231.1587633934089
2663.7568255340757,12290.48125489378,6433.948953630311,-762.2860320583834,-1355.3483743979089,-632.1046046236147
3712.168615432923,13028.500704806243,4663.531933112572,-352.3536217464471,-1360.4007082850935,-27.08570857662309
3118.5853736155846,16998.65213436832,5322.392990466477,16.64180845608837,-757.2198572609807,-26.258295300001066
3479.725146930751,14719.804592198738,4309.435330825265,-196.58938527972555,-2078.856957080561,931.9205512230918
4119.771670016283,15280.32915289662,4237.016509918243,906.1659048910308,-615.257787918828,522.1703425369365
4377.052647222798,17787.7772382637,3563.336650384683,274.2142594964007,614.0256263809434,-527.3236940714545
3433.251072710475,15111.520270395462,5483.140010207089,174.4012955271493,179.58354151520552,146.59187484894278
3259.1765710010145,11895.233091638513,5088.6980289163275,-167.92323303687056,-534.4654990395187,-1225.4816784585691
3613.9817971575826,17978.77990778191,6018.282736980108,-65.81952154069022,-252.14193627732323,-1498.815860371494
3296.240070566287,15438.72353697524,5309.31256305433,-470.65876396366843,-35.99541356849102,-485.4050375996925
4973.799449262114,11310.760913529168,3495.3108272654817,240.30010845880275,-304.68018306043246,17.946079709200944
3881.853050320818,8360.986706962065,4489.619347316906,-56.98787741450997,-145.737037776951,-37.82344570757681
2764.325527397618,16811.73829384893,2988.478410331783,184.02519617484379,-751.7328613888262,-1049.4696752994018
4013.4881844660513,11075.71046965163,4585.850407910319,718.9780148820671,-394.5979095343944,-139.43690273310494
4397.9425548156205,16563.726955596812,5405.495817879891,-989.1811895791262,933.3115755181473,-459.7757787685477
5176.505988606306,13554.687344024065,4873.900992237209,-1160.3342369232112,1055.6492286475927,-1685.3065942509634
2297.6309478074218,14188.861195143487,4220.794528271385,-556.2289475365659,467.7405693406088,-1732.3030064548193
1854.0348830787566,16881.82045880854,2971.6319054710257,128.2735987886932,406.6104218904293,-1216.5071745198427
2679.3383348177467,13487.973103193815,3045.2655894884397,257.8249507831935,578.7135900351777,-476.85926524402396
3173.0067256967413,12946.597765603283,6569.452910097511,-424.91751643342866,-120.04617072664067,-746.3843292693952
1523.563918635691,13846.236682344716,4126.154015101875,666.4324346112071,-400.50038315755944,-504.89192113565366
2588.315766490695,8101.187016569425,2862.9456386527245,204.26850907331902,-192.96798098035794,485.3775509408871
3811.8090629205917,12911.24427863336,3077.349181866079,-348.22027663715147,226.01408781922316,363.11177827789857
1077.2690501236125,15494.277904023073,5390.577645596016,-305.3576041458392,112.11692192341809,-27.36380652965164
2622.6865423872423,10859.458829144638,5212.822704487436,256.06973003602866,324.2573387056537,1439.66914575398
3529.098796242108,10293.399928250732,5330.614556948217,-155.0805687899795,-711.7760109705375,791.0772655217118
4310.784732209273,14780.09352928537,5164.132918214031,-690.6029613483784,-237.4625034568454,940.0120082001949
4467.48388023892,16810.97419637759,4070.6520164437366,-740.0495552675451,101.77661389275114,257.40059227879385
2298.8360295609373,11873.920047385307,5121.354068500498,-596.2320889235898,-322.04543119333374,29.669721479370722
2199.772347051725,18928.135599295092,3387.27140023493,-1052.8172190584291,-416.4269540972712,-358.99864105134054
2071.798829808146,15640.741006320566,4805.090280189927,92.82797664466881,109.33675665215799,-898.3820903081502
1871.305136474626,11841.18074136547,5478.031077418262,-476.83334642044446,173.4582330801597,-448.9099379642548
3486.608521745118,6103.811036699621,6380.368712773021,-486.3835633165785,-634.5985749744814,344.818383809639
1793.1784470902103,14940.436657654098,4109.639813041497,172.20738580615443,-2412.901520300998,1069.127662031282
2712.484118422845,12954.899453063255,4881.572520872021,161.95711955592398,-1168.1159017764774,1545.7971135966352
4016.1178897097593,16121.302729359977,4849.181455001911,-112.1053369311156,-312.35230710901504,1479.647298027231
3324.022442244174,15580.558354732837,7173.953727733725,-367.17558999362143,-462.9560086085597,59.09662910897015
3313.936450252677,15241.662669915362,3561.5686145844957,884.1526107579073,-238.67102949813443,-1168.0888294307283
3070.3959290508956,17933.651542521984,4599.119655869619,-368.4544738809148,-1624.7464780102675,-1079.0167702173444
2774.0767148054556,16488.427629849666,4992.779851375284,-135.59789466905806,-534.6686027842125,75.8335787456707
2249.7866972141815,9707.945586523718,3160.2237002582824,-38.97779035437671,-1098.548115010348,-734.4166612196418
3135.728989303144,15853.293314945897,1384.7462305140534,-277.57707569888623,-364.0168924535628,-608.1175763851219
3168.927665046369,12462.971491675838,3260.467755994565,-710.229342485705,-290.55453687389183,465.9279090375221
2810.4425784868267,15207.01497953331,3318.6386329746892,-1183.7725651659296,23.17233061515968,721.7015521264684
2784.0034169363726,13127.804024417354,3880.2247240575603,-681.6823294883392,210.52314137387398,91.7260912477526
3024.715839334173,10863.548345496587,3313.5410775990104,119.00071510044489,-441.9720411180206,462.87462911560226
