accX,accY,accZ,gyrX,gyrY,gyrZ
-3248.0,14104.0,4124.0,-291.0,-93.0,225.0
-2950.4242424242766,14052.323232323237,4091.8787878788426,-128.5757575757516,86.74747474748528,72.45454545453777
-3425.575757575778,14080.848484848444,3824.6868686868293,-78.33333333332212,-33.595959595962995,-12.636363636366696
-3243.757575757576,14082.303030303032,4208.969696969696,-239.9696969696979,-214.33333333333394,160.060606060606
-3593.7373737373673,14000.727272727298,4163.838383838429,-148.89898989898393,-276.3030303030482,249.82828282829087
-3652.4444444445835,13985.696969696932,4584.767676767846,8.03030303029118,-563.3434343434174,457.01010101009706
-3097.333333333372,14040.242424242417,4170.909090909103,20.151515151515923,-504.06060606061146,411.81818181818744
-3172.242424242395,14112.121212121197,3850.9090909090846,7.606060606056417,-61.58585858585684,149.70707070707158
-3017.333333333394,14172.363636363603,3910.626262626327,-164.25252525251744,50.08080808083105,-0.7070707070670323
-3306.1818181818235,14080.72727272728,3864.3636363636106,-201.81818181818016,-299.9090909090919,131.8181818181838
-2880.7272727273157,14216.808080808081,4143.313131313138,-114.94949494949196,14.646464646467393,50.20202020202032
-3016.8888888896763,14639.55555555626,4877.333333333736,156.5555555556457,520.555555555602,-177.77777777765004
-3366.060606060433,14802.545454545296,4026.909090908797,1724.0909090908099,-2426.3030303030537,2919.1515151512795
-5637.414141414123,14379.717171717206,2949.535353535346,2769.949494949482,-7173.383838383881,7057.424242424261
1303.5959595969762,13544.646464646248,2749.292929293326,1897.6262626261869,-11155.606060605573,7354.0808080803145
652.6060606066603,13762.666666666424,3681.09090909081,2579.0606060606005,-5431.333333333549,3902.060606060628
-3804.606060606038,13973.858585858587,2612.8484848484695,1857.9696969696934,-2522.5454545454595,3035.151515151514
-1757.1717171723722,14453.898989899084,4005.939393939567,228.2323232323106,-2082.9191919190343,2284.474747474742
-612.7272727272648,14873.090909090883,3215.6363636363676,-46.09090909089355,-1615.545454545474,1386.6363636363712
-42.585858585847745,14807.75757575758,3382.18181818182,-341.46464646464665,-882.2828282828268,698.3636363636397
-326.747474747448,14852.686868686862,3305.6161616161626,-435.73737373738186,-623.8888888888705,283.7575757575614
-750.9090909090446,14701.090909090854,3645.696969696917,-492.969696969707,-246.30303030304458,252.45454545454777
-1092.4444444444525,14698.222222222219,3701.333333333314,-342.8888888888878,-619.1111111111022,673.7777777777737
-1158.4242424242402,14818.262626262615,3225.2525252525083,-377.8080808080922,-1117.979797979824,1265.9191919192053
421.8181818181765,14671.272727272764,3917.696969696961,-455.4545454545587,-1192.7878787879163,1184.6060606060928
-650.1818181817507,14802.42424242423,3419.272727272688,-347.43434343434546,-275.71717171714954,818.3232323232223
-1047.313131313138,14845.090909090904,3080.242424242395,-600.1111111111295,-391.1212121212229,1241.7272727272994
-1479.2727272728662,14726.54545454535,3344.7272727272975,-973.2727272727343,-990.9090909091447,2079.000000000059
-5094.787878788127,15677.212121212291,2576.6060606061037,1721.3535353534908,-1460.252525252362,-7585.313131313211
