accX,accY,accZ,gyrX,gyrY,gyrZ
-1109.7291431696558,10167.88497858914,9987.677703763515,-208.03838925565924,-380.6372197701497,549.7401433666137
-1116.3322164228077,8955.0936219359,6838.304110944104,90.47183317203675,-336.0074621538334,418.1274016186077
-1251.2615271465115,14441.350446443932,8801.62042571224,216.3511653482177,-54.5489010203832,467.984695408751
-466.30142971602504,13167.336021465286,7663.751612469775,-507.0822776684091,-333.04313375267037,737.0121777209027
-728.9174706057083,12238.038330688707,7236.279502102993,-329.17476761232615,184.66085725580436,-164.80216705410157
-598.9227623360555,14865.698632923128,9528.902121485064,-22.150770000316,232.83426148972936,-8.41750516550482
-786.708887619313,14933.204527246615,8416.536370301234,-831.1353265781611,-432.56314084675535,44.717370514026314
-851.5262694043082,9323.683720895415,7245.7280386783395,147.70896865468922,-889.8653172137695,75.27464242187341
-900.2138390610677,13458.162719066804,9356.842057867108,-194.0345838220333,-1274.9572597342035,73.93614663262906
-264.84653555047953,13235.633197929437,5797.553963619341,581.0122706405608,-221.33685770846964,-92.07371947118821
11.33152875531664,12588.512263744065,9242.452576586114,-319.80898310236466,-580.6742801716518,-12.307183672476896
187.9608472163116,16028.973266541518,6389.390089749771,-342.07678855592764,204.42739308830807,317.1497688068023
-572.3870475474218,9785.733549111728,7315.284641161922,52.190651415168475,608.0008067473834,-808.1481666472656
-16.719736546642707,11523.696306752536,10041.318237390487,-264.3903997309518,1023.7433744566481,131.38258624208083
-1884.2009333722897,9908.448928334536,9766.822167304357,1835.0567287142303,-493.37847803729863,2269.6957691065027
-1471.307483322336,10848.463933876403,7028.53123005157,1985.399790322177,-840.9640642966888,1122.2599943900282
444.16427986783094,11634.549524755796,3862.373553116067,1706.170373828044,-5271.870094014529,6929.446602407797
336.1364971303229,12716.151913346455,9901.538454466314,1705.4170765710408,-2339.206602077728,2501.345633199575
550.9020203847122,8733.938401813477,8556.555620064495,836.1899773586476,-151.1444413178998,377.1241271594931
340.19215662303475,10287.27600340226,7926.310582901301,-287.12876417352896,1017.8304981946842,-173.6827162848021
