accX,accY,accZ,gyrX,gyrY,gyrZ
-1384.4068030786386,11748.081785825856,6267.941489128283,64.5125834638034,-215.54010823796116,-37.21864312475364
-1728.2895954384417,12773.41910346062,3532.7206796879173,-576.6197367874986,-118.2800223184014,448.1906138425839
-2222.678872824724,12539.150538183852,6792.149700201915,-480.4818628353487,435.2290840291014,-301.5897588588515
-1776.1179413598043,17812.760308659992,7458.094299310157,-575.4943309021015,-156.56932618872708,54.410536287733905
-455.68556670282857,10665.20856242669,6123.394916574426,-136.55044444767316,76.47097724892683,-58.55859398454534
-1574.6078652100862,19437.728721267453,6317.566821645438,-86.73552519054243,204.39309770226862,73.85870077793075
-850.4972245242681,11081.800553402121,5316.893290268358,286.7907613177358,-1147.3347391439468,-133.59399270403168
-1142.832789759985,9646.008872802719,6592.00911192136,-92.75921330601557,-448.7117462843968,527.8999162521062
-2233.9550867815515,14566.18262254021,7750.655935939412,-442.6960496773846,360.41981107825814,-116.69641360741802
-725.2274024008916,17109.0473118049,6898.056679138098,-328.8281402288456,175.98417285795557,-68.5389487268696
-855.9191823888474,15556.258187017507,6990.568029577653,1087.9572482126284,-446.8114821312791,-112.15864343907394
-1217.2979097702062,9199.431709698189,5882.951908064229,507.6428094121544,473.72463955029207,1.1754281462611544
-389.8628337731575,12137.924593049423,6261.366251265733,-279.8114451683177,271.3273571062952,-227.46364647625467
-1433.6998140562273,11855.320387232932,7130.300162046345,128.03369411792585,292.1407722032177,560.7266743855646
-970.6884019627694,12116.44698093702,5667.725513091453,128.33744793640386,354.2675256431716,142.56146801174057
-1062.8295232450419,14715.314548856077,7043.672095876945,-521.067558790589,-664.5458985984747,114.48750295519429
-734.5055721361464,9622.899524064753,6296.409912414197,420.5404945327933,-34.22532270612723,158.7154516594575
-790.0664522655027,14318.356893584416,8841.651587972872,145.5707487337263,-399.980814978346,-351.43188300042084
-1966.98381375387,11639.371833710844,7457.521786857218,-930.4556995732335,43.77717169602816,300.1190284741855
-525.125755783119,9336.843079543418,5846.813159930739,-383.1496156060648,949.4394207328054,-66.59325703373099
913.76067710314,13814.871522355925,3052.399315522518,-765.6485922072363,-1702.5664045281644,1816.1832043901234
440.72212113035533,13496.318455289293,7279.565736365908,749.5638993037644,368.44909932469943,1479.5208385710923
-6605.39983870934,20860.648315731905,11666.476951401213,2082.8626393916375,138.8595275083162,3139.939628808458
-4469.749053025998,13738.779156703902,5403.177600612855,956.4323606667241,-1502.68959429003,3808.700314351644
1536.0512102979287,9585.094180890492,6189.964832042755,1148.991317270521,-2551.2253633345204,3237.0826999377496
-2285.468054703551,9707.16432031227,4806.546525965115,1615.5054033185784,-3242.5328347943005,4497.688797568617
1950.3781058008117,11260.915668517302,4837.246668861844,827.7939987179815,-3380.8868142388783,3821.4703731670393
497.2430450070245,11718.943628318364,7092.644670757031,1459.422883452945,-1620.7953745411091,2977.7582146383684
2748.27745011589,12595.462842941555,5366.613311039164,611.725416780441,75.97445136994472,1079.5478383429272
-305.42162357963707,16253.355138930052,6359.652216032998,725.5928531140735,-777.8684366670759,-307.39451000247277
126.18809273651937,12244.417538478829,6114.680601316794,125.65348754303164,272.52769089559956,68.49990195723099
331.9405407255032,15513.133237771552,5243.721588403901,-507.93649439581617,-809.9309700795186,638.8573303539265
1462.2242394330924,10417.917688630785,6777.771290297523,-116.90207008022597,-1055.0479745084065,-26.071722925723876
-463.89877804037656,15448.167000984562,5913.420432918097,-155.45606909043588,473.67899072494083,-336.66503618419813
605.5290409104238,11301.92499338498,3525.6989434989273,159.5115987677151,-940.5850009369988,1413.2782576645352
573.424838266447,8810.869617040056,9152.021678252462,-1071.3288263734498,-2323.9512082603546,1194.5887306063405
368.61648798819897,14119.378232335861,4495.390031972912,-468.2682555532809,-3289.4544553117703,-150.03224931859324
-699.1017794155769,14276.708297242296,3171.071364695491,98.80635669823161,-4276.245376909433,-5542.496746587941
1091.621323010389,15643.297976922368,6265.563551460191,562.7012845762675,-13554.555520630754,-7807.616751658128
41.671933094556834,17292.419037731284,4486.989954774862,-140.1678534360477,-8387.397105230335,-3656.4842634368383
1698.4376432065046,16831.433885519826,8519.360552195274,-348.11571101809744,-7147.732157012502,-2026.3001413729548
4881.172028148903,11030.46892370818,11957.964265831135,1156.287352643173,238.57077422499077,-25.378779593633453
-1317.537866266483,11503.110715195502,3373.391613953849,152.04646229381314,611.725401988981,-489.858011264868
371.60198247221695,12851.545209256195,6610.444865444888,-913.8301897887939,514.9876987642454,525.656255149236
953.4621459994935,9169.446588197807,5147.630438548917,446.41064186265135,672.5426449713573,755.3687652085374
715.7599556364813,16774.57943980724,4798.662114844591,-862.5357386272208,2807.790381447213,-896.86709953643
-172.84523366054634,17216.70701720162,4772.847392046005,-1726.391085033969,4256.485346418398,-81.89564069664067
-1679.601708353217,11548.109163432888,5787.272837631563,-6374.483002380377,4505.676112718144,1319.8485789262675
-2371.6221515727675,14933.177619340653,9588.974508995083,-7072.207945374872,1554.5962453579127,1612.1819027954693
1032.0196009322954,14030.786763663527,9927.986187153181,-3160.093049444287,2735.875555405849,2768.749050793531
-342.3305719860549,8304.973716163307,7673.959774229428,803.7054677052545,7795.494616658917,5434.999908461541
-56.87269204710985,12419.005700886391,7181.385095182039,1174.5938008268245,3809.1248973474394,4930.3636989701545
204.40785212104646,12962.793291351609,9432.830069601045,1579.2257977090908,4566.848174516478,3636.1173215218846
119.25213531530844,13090.887373759682,5028.59915316457,914.8231297110941,3126.4015628032626,959.1270084015997
195.22708982078822,10998.861545123986,5337.6131599278215,122.5724676979952,1157.3262267435339,-600.7763949385019
29.776178114446566,13154.87423777657,7707.806799769785,-945.1727965372139,1398.8439003119008,-174.4011552873388
19.345518649181486,11331.839811568001,7396.136154380625,68.16104852100358,754.9582388085003,-430.8447344897446
-133.43013480600308,10776.083061491976,9383.123609281918,632.5276661666534,2.126934511264949,-817.4513398688262
