accX,accY,accZ,gyrX,gyrY,gyrZ
-836.6797372103082,16195.359896751283,6862.701341645935,-59.14768030836795,-753.7094519962914,447.68716770567454
-265.77873157617034,12072.322089515043,8039.615169227255,-297.82936239098984,-679.4859916005664,176.87201999773768
-1954.150901441361,11545.503660173736,6669.284748352272,72.96317889887791,-274.4064827541031,-660.3539164154631
-654.7353174603304,11227.973309050984,10043.90101124658,-844.1459448134759,-103.46218152719271,-348.01241497698925
-1416.2789073825015,16143.068396069406,7360.928838073699,16.787864822335692,-50.12140162422508,306.8419320413934
-1008.691745459648,11094.033394300353,7892.657392264233,31.58832792270472,54.280564454996295,622.7235046827653
-606.1168234067148,13582.42086194966,7224.975159104491,220.6426562580166,-202.87811534732757,-686.9837237307221
-249.37593490113568,14344.612757119614,8684.996149438502,-246.63930842278685,-849.0076681395241,464.1911095312081
-1198.3669135181929,12888.723605162604,7067.12950010274,695.6998526444371,-751.3139490633366,415.39200568915476
-353.20505537072484,11397.027512232626,4174.362634101415,693.7000526295959,-672.8546436880506,-59.75508553057733
358.3229527701073,11751.746531944284,5671.047243494887,-212.57335488341124,-108.54310548965668,-167.46835616760225
-636.7695227256668,10686.730669793817,4841.9847134437905,-493.8349059631951,-1258.5065705307297,-363.20045990152
-400.037957105237,9364.322854843182,8424.218861869185,-855.2269322726879,-103.74139782082878,-82.96322984597293
-464.4067800924688,11879.539215405423,8540.17015348569,342.1087000337999,601.5924069241148,-413.02475460556605
-2402.943131981745,12052.717881838746,10618.960426513018,2249.984534985123,-165.01085055994673,1590.4426919889797
-985.1819467582175,9313.339529377783,7325.763340220146,2959.014971045855,-1518.5867714210167,4203.83945719909
786.7817187030196,11368.142069670828,4129.400453708041,2672.5834161762514,-3750.1183124640315,6524.136266918499
-771.1464676045342,9218.45180880964,9480.852830911412,793.7168292019405,-1529.7869723011272,3638.7291768378172
-214.82500042379763,14957.004908976955,8485.794115940893,387.0893511449961,-73.19166042759961,-327.81273640062255
-281.7892169203962,10097.001609971128,5864.9263867917125,482.7286166817534,841.837817522533,362.5397385506862
194.56866089480923,10541.086189739059,5399.000451775234,-528.0888503138248,-47.88314976058214,977.1492071246199
558.9790071911499,18938.454412294857,7877.572442522054,290.7775368102173,-1198.5080259024892,205.97990361692587
995.871441569118,13375.427845082242,7123.31834164081,-828.7589255943648,-839.612435628128,1076.6319004853979
1641.8991195521342,13065.3933275784,6634.077257300416,-251.13234649006415,-863.4657888770752,170.69491474122233
812.3931810626633,10439.84526654214,5340.2117351051,-2145.7865553350043,1754.8486915549186,315.9341458730551
-1599.3585982924114,20676.562610805395,4486.02853831934,-2158.0674199457285,77.24437446009165,619.8730925790769
-1021.4461990329506,16280.424483493302,6733.229280826874,-8324.847461487107,-3813.811002367099,-1850.640712185595
1764.0803323151797,10549.87475461735,10266.237108490583,-7464.4808399760705,-2791.5749853425814,-1030.0715392489087
2792.5814827482372,9637.35601910334,9035.179841783547,-3824.2928701187725,-1257.1350947250282,-345.31349158719377
2471.7629509198005,11400.739797302847,10706.629144388946,-130.44685537120125,-54.111384185663496,-949.0324175026564
353.58540323443987,14266.633951974949,8711.658377450185,1377.0281843345324,2831.345228938392,-302.97252434701466
-405.93813912021113,18558.128951721796,8498.418834472233,1496.7759048516352,2553.819037807143,728.4360467988963
-96.59653318743051,11856.610940194392,7360.875308379237,-218.9123471713629,2527.695047225318,1354.7689502301105
285.8900553936028,15019.713754975688,8447.206714142823,47.13690055445656,-317.18709832234833,1618.5163033547124
985.1525746753945,12986.292502501938,4536.306257362241,279.8339440379727,934.6747645759186,431.52443080988076
955.2435791564474,14002.072988730071,10066.698367415609,3278.668476542404,323.4325188011267,562.5088769514983
1804.5086332575909,9102.217264707455,8877.80649893413,8622.628363891434,448.7947815433482,173.4060027390131
16.210524536618607,9497.90880033969,6171.692127532213,1817.4808535307927,1306.242311578908,-1527.2016027300524
138.47661223558342,9877.093005156377,6112.44305773719,-267.1748655340989,-3135.5657058727847,1541.2638007542141
-897.5034039806085,10819.223585154328,5042.900899120003,-909.4463103053574,-7017.775471959576,-5458.48763157533
1913.1433366936008,14401.582903375678,6621.3667453737935,1329.5914254177508,-9523.892192249697,-9749.503637466238
1002.6979878112865,12253.479887739433,8585.89094066805,547.3168253507747,-6014.751414445882,-6910.540140770006
1735.4827694485775,9689.697840950928,5289.773156808941,1223.1058328051035,-15.204625234347475,-2870.946815874163
-52.99219991007058,17731.94576421422,4447.588699808338,-628.5270184995919,1709.5115832514668,-1572.5212675959651
-797.298140108489,5543.684207927078,5473.989808654568,-955.0404966574836,4801.170592065684,-599.228784890985
-1160.7484696402664,13639.042076036278,4604.826486453428,-8160.045748305928,-1685.5393460320108,6345.810570932921
4022.618018423557,6442.143012847841,11255.665107966182,-841.9127679196049,1205.2296587452865,9142.877519399539
2044.807941109143,16068.61883462903,10226.326114799362,6744.045354490256,8135.880633806066,5604.785914985
583.8523198938914,11912.256109050943,4154.046436484868,3227.95376055121,3813.699428937587,2390.2965776774417
111.35666614885508,11821.509865453892,7087.238401401881,711.789506055109,2920.3011034366873,539.2264412892085
217.54412545362868,12595.9455721248,8651.674004965367,981.7617734136705,2360.1061246758695,-794.8490058425718
230.38911081328695,13851.733334948765,6739.006931043538,-1481.062795595861,2726.8585363536313,-1687.1001115974786
594.8081437391436,15697.283081401587,5354.127478832931,58.7807594902888,1402.5478904015433,-1515.5685027442469
1686.9186934076001,6519.143963578636,10771.68536853018,659.8730947778637,2720.53765924233,-4389.4094637715625
-2989.512857202677,11190.206375617954,8578.725409205954,3107.475453077574,3015.9687740009394,-1004.015356748974
-399.10939166354785,12668.324400278101,5050.198451286431,1056.5673777374145,-167.96661567483278,-1123.0438484645945
778.9066526873081,14619.056872216308,4158.283196974847,-314.79918954574936,-260.50000291057694,-934.3864414791124
1184.2319823056864,8920.995011814673,3678.014915566076,4050.9627038552294,-6543.984095775055,8406.468970060938
3629.3922524302857,11808.346133726893,7250.438717199669,4756.489007374829,-5822.783652074348,11309.16665820846
