accX,accY,accZ,gyrX,gyrY,gyrZ
-3875.739318580143,12491.913969495363,6937.099409213967,-37.574837200273436,586.9453785092037,-149.44917268330212
-2776.983521083116,12199.240392777616,7993.448817917681,-233.16489322563356,-178.3060374626634,595.6363580002484
-2219.2767706810423,13681.005898023663,6354.974230193028,-247.7531358916768,52.67867796518155,-35.319102876348666
-2636.6527535245664,14196.523609156722,9200.10864823927,-626.3732016985603,-283.53575777268634,-37.32432119004628
-2774.703638415403,13982.651295100186,5766.494660408476,-155.98476701719255,-350.0334372071461,935.1723548111211
-1976.3769024835124,14698.562234028548,7460.429072457027,822.6852647589544,325.9360641557946,1158.1550414977546
-1631.7845146057214,15149.403972890856,9793.607846152056,-493.10510756715655,-439.2279112734131,816.225884337165
-1724.800089448112,15940.914217543508,7660.670317362294,-41.646418837777446,-494.21534315863164,-25.148999557970313
-1242.4065956240502,10705.958060476682,6221.833670591693,-231.07310533629524,434.00354172990546,501.6369059639487
-3340.050280414985,9767.639314083504,7546.565104361617,-918.9868649257845,114.79640674339339,148.93062704638407
-3689.9294824847893,14382.713889459019,7532.319577297308,-506.4876915865774,678.2352203355083,543.818704316941
-2280.5261734001374,8826.908849144245,7288.438281331321,51.577306776250964,422.35730720388506,582.159401635769
-1480.2123082992464,12664.399355328824,6989.443109951971,530.4012653258338,191.33892411895093,187.7693845170685
-2380.251423917658,11070.564579267599,5836.769616481632,-353.28885155283615,101.0828545536109,114.96625503239645
-2347.137431850151,12789.861420829553,7554.45658994927,137.82878622068358,376.4582145622854,-231.70198246723615
1125.2017632315055,12499.984705067467,8944.89506215061,110.79290335244053,-1763.2644192693558,1848.6805817619156
-2788.736073578599,13730.210171660947,8114.4728481658985,292.7987098882325,-944.1187626226233,4891.7888012459925
2252.0147552614226,11450.802980497754,8907.430497763764,2627.1799391764443,-4070.4609362085866,7987.921265097406
-6065.9198486387295,12443.721151769187,8862.983141941404,3406.2314833975356,-3212.448136797455,11561.635976694823
1622.0439100831506,11351.547587317938,3415.2281682179555,2247.506182330035,-4264.600081756531,7708.640258397027
687.4087572676516,9992.91761510931,4240.008447523535,1883.6766179781532,-5888.849311281078,6002.707631260628
-2143.640089557714,13426.775773831836,9857.970015251898,591.4601054103348,-2075.222650186634,2513.02714078834
43.69982684323762,18712.34409005554,6743.739663297832,-70.99401124053767,-128.48187045826484,829.0814011746617
2063.015711820466,15600.412907659267,4006.1031578277134,278.35157829643066,-77.76442018926,858.7708683211617
1965.5018959588758,16851.070453211298,5346.9298112040715,-736.743652194412,-210.37011921983162,152.91886897935584
1536.2178200650255,14310.061763430442,4864.983171800156,-1134.9538122424046,1789.9847780151435,-181.13699122976766
4615.182359574145,15049.354621336342,4230.224396803503,-5855.797717039693,3647.383992849651,-3382.5291769481373
127.79348518744271,11791.10796997911,7175.1407237074745,-12598.625530660081,-1624.6027977146005,-3164.7811245079247
1935.4992612082883,8702.87042134326,10564.305675404328,-6861.238709020727,-1296.825912365638,-4686.033208920881
1022.4860873013122,9729.322936382385,13236.144260914087,470.700172607808,1787.343499288445,-4543.423439074493
-365.66255968705036,8886.420962369424,8976.254646369609,2315.073935304124,3233.4587387856786,-3814.9714187811646
-760.7375569589302,14345.684943897833,5686.461625962069,2032.9429990583408,2216.724724732504,-1349.4934034733085
-173.68169945038392,11503.142446040107,8244.538418508671,623.4916124107451,981.2961228894978,-258.85048934321185
-893.0065854947035,14622.406301345194,9143.065334100225,537.626155143051,667.714409984305,540.6515548637162
-701.3594322065052,9210.98060812236,6864.39813980831,1330.0921701959667,1577.7906971377943,-31.65050188558439
356.01437320672187,8394.84588449975,6971.858921419133,3506.2089096869836,1521.5880695904086,22.525444320133317
-830.768708785288,20071.314380978925,3680.4571881729244,3163.709379447882,733.5313563807066,-579.0208944036045
-324.1170686728369,11079.84294662403,4104.085338810674,1253.0072420059932,-1565.6506496209088,-944.9321667224906
2307.324065660393,16410.60200585079,4660.295765243643,922.0350867199045,-5086.471668233576,-5506.644656107395
393.99687427624286,10269.717636383331,6737.277721776982,2994.9516020349274,-4901.2089428340605,-7874.0956015416605
-202.30184415268138,17355.76635295992,10373.77091115359,125.28830101479235,-4669.3329403177795,-3677.6626463104312
-1395.6099488795103,16474.82261105075,5177.186471073632,402.1912164324856,-1794.4410449615689,-2620.984278363812
-486.05145666433305,18228.558042406177,7740.012300639346,595.8771300199945,1467.6512122767426,-1035.2736242398908
-2527.741076275922,9754.060951611005,3667.2901154251604,-721.9321325995807,1119.2513168038977,-91.33820858528259
482.0683827813895,9053.29420624567,9762.053564131167,-1393.72666376441,1965.3393352224402,-536.7971829374534
-2633.2523483409527,13118.999447504393,5030.1740776136885,-2835.392018704147,2274.627937804216,580.8423913059952
-404.09969292617984,14540.341929032673,8966.397699566949,-3508.418007258478,948.0381123576867,4236.78005246495
-625.2576230583708,12779.81423112838,12477.033200723297,1336.854477018836,3488.7314910732753,7556.746231424305
1.3073637181128674,10929.377095827764,8732.651333237916,2808.041966431995,5381.668734943846,4870.866389751721
-809.0141590367848,16033.459455114724,3438.418589947582,1061.1118542872505,3449.282075233323,1139.0996015239834
-549.9422551662284,19690.721714854306,4487.48949631545,-226.7847466654976,3196.1294358457462,-112.03168357812001
-46.332430483387384,17584.296409749175,7168.595424388123,-1219.973457639156,2265.6034510820864,-819.1992393171934
381.4175434640905,13333.834917626586,7606.783483875433,-576.6142667531719,2295.5445008826705,-1006.0071200376437
-1134.1512356891792,13756.566241874456,8881.23833158622,34.12378958899433,1471.5926672443961,-1169.2932869225071
-1459.9464441481823,11920.111162434972,7799.671192520086,97.1724160577493,527.7499710311895,79.39514494440743
-1168.893362850095,10410.454516022062,7383.743380039814,1766.5994807713007,833.0313538871078,-1318.460727141989
-3306.752543743156,14182.48262287731,8340.284755547682,3772.018973670882,572.3189439858667,626.5660476840051
-865.3871359741471,14165.810780330894,7350.359395395375,2056.5757389589035,-2126.3227328697626,307.33151420928357
-3389.2478057582134,16062.522773144092,4773.152679534169,4197.135751894697,-8816.732954453246,3303.890340152959
653.9003771190371,16704.52900523881,5668.687502188248,4502.601527386396,-7824.08935528229,4095.9556465616765
