accX,accY,accZ,gyrX,gyrY,gyrZ
-3022.4630079856356,15223.787822737937,4381.821871020827,92.81705396245684,-39.89044263523421,-480.9606584619693
-2577.685743540695,13231.21096754485,5584.751644284452,-34.060834608599635,-70.59471604661476,253.04075052609164
-2090.8831827519,11424.665362450118,5953.34770318316,-6.261971128941013,220.06805461274962,69.53166663186045
-3153.145993301147,13984.166109267857,7421.6645960550895,-126.51396009710751,-424.86099991842156,923.4367562859903
-4083.1079914513816,13540.550841081085,8270.794165167039,279.32801905957024,12.812357209441757,393.54403051801756
-2060.719882592006,12522.261007877185,7770.084501885136,-301.80850886392153,364.0777301273125,958.3515857890352
-2677.3955561383427,14659.28527404026,10604.969972639228,-89.4013313700456,-459.8823095774952,505.94384452245635
-1811.519113739733,9925.64186177788,5483.708781836022,98.80316512246105,380.0360234361591,559.4675667821921
-2323.3338816675696,11645.489723558003,9417.213413190506,259.4363216341878,679.3605650248669,409.5859706643911
-1169.5297561478183,10780.894810876478,7613.015753814477,442.3657938652275,1029.4232686498435,839.4119809123189
-1851.5832137265706,18107.75826402797,4587.783506142505,-272.0258412703706,-98.69341533145094,948.8886145908144
-963.254737750141,12671.222030811032,5260.368480389065,485.9293094189626,467.4389335782543,642.673656762154
-3148.0222343864725,10148.40396023359,6972.599352429683,178.75208992331218,305.84848465464114,412.60352496644964
-2880.136395419384,11822.145881020686,6276.296983849674,-253.4378651935723,1452.712805821819,-70.63475698174688
-1779.9963890700108,12458.162748002367,9180.421923204534,-141.78189550936008,845.3979879656196,326.95446099718833
1291.7169429144635,11954.62643306266,8077.356769970667,238.34739438704256,-1000.7076843782678,2624.8337421245114
-3833.4109822478877,12908.185131017894,8187.044563951291,395.1546318952214,-840.8116317450553,4848.875879147975
2192.0453449798665,10330.442473885458,11696.072548318918,1568.3561935679456,-6258.15069154836,10938.952162691412
-8023.865867988761,13161.765683951913,6634.4480404297165,2438.178800370076,-6136.357198579046,13379.058025129447
2601.5336502008595,11425.90363687163,3976.969432752867,3036.4392741708916,-7846.806775252246,8295.171370674823
651.9612649179055,14566.678967698688,3576.8579870588137,1142.5352856030672,-6093.8525823660875,7679.951768066276
-2587.3156942640353,14162.523094727108,7477.737601186668,1650.9803946827874,-1190.26674627667,2915.302340139752
476.2313807990515,13623.719957663347,7319.42931654785,769.2244624306903,-54.11831350916873,1474.2978892575366
2030.300611567681,11486.364220005404,6610.482671948646,180.26670240610085,-27.44474068566649,387.7367558853339
2471.015838104661,13110.092680114823,5753.0748970194445,-906.931327565686,747.3386072707814,1133.067962532921
