accX,accY,accZ,gyrX,gyrY,gyrZ
-1794.3389312927586,8116.515759207528,7171.289948645389,691.4480477406871,687.2389339516623,593.7724811562557
-2795.4730932065054,9267.409195472674,8512.545506414514,-302.37983622171953,-40.64824865675001,272.80939663781515
-2484.449712537628,15994.383120253333,9207.30187556938,190.06023717888132,-90.88936609511603,671.113425247039
-2685.050236448951,13060.40289048717,6569.6566785449795,80.59312947841289,217.28288340909086,573.2184986867911
-1920.5615155485605,17865.94251243929,5887.633068220547,-470.93597482753034,721.5671871335713,662.5104338089445
-2585.620250298098,12599.612485908972,7191.076880524148,-104.90627040371066,-26.76048089404486,-243.9566960191636
-2785.999843333835,15573.749853292786,8013.032708349216,-508.1850642600364,366.91368382411264,-105.72025869006981
-1743.6771464983465,12777.943221046638,3554.09685671916,265.04852006199826,197.56005028408117,438.43801732252564
-1392.7758813410817,8986.553631741597,9674.806956437156,312.523402330106,154.08205941503186,621.0782609567209
-2235.1868791984757,10776.883351143966,7754.94043276931,1062.4814432244802,-72.79022319814948,631.5719984011446
-1861.4816804432012,14418.316054560448,8057.670881440573,-290.917616631579,90.87079750378061,172.04814163313648
-2990.7769669929517,9938.718317354138,9404.878340262312,-125.76960841594288,-730.906740693262,31.900105650500166
-1475.511331651809,15594.820638406127,6724.075985408261,104.98164277269424,7.443159174481423,617.8225580318154
-2168.103454317749,12134.467174773288,4238.161395225023,-321.4172235696125,-260.5290614991021,380.35370306851297
-2172.801779420762,10969.038034699286,5517.910475368772,-526.0157629367127,839.7306345536094,449.38541280020775
5.830549311423056,10535.393790250124,5025.692481514448,712.4025651514473,-1296.6718986003577,2367.7133332484814
-3459.380396564505,15614.397159084197,8442.361939810424,839.8561946678052,-350.8155713791858,4079.389674354753
1569.037572808694,15432.9277624913,10522.967643906131,3110.7050464200183,-3708.026931750611,8722.05157481117
-5020.855715841119,11917.448293357957,7534.4298862688875,4189.320862373805,-3509.856188173706,10602.737996177864
1296.8937816098237,13406.61154611597,8330.757951551248,3058.4716971811476,-9538.123654049175,6299.694084720702
232.91810925080512,14476.955633162916,4750.990965058592,1227.3378591707062,-4760.0546552176165,7962.887158085445
-2259.9010633144762,11710.798937945712,9591.676098058628,736.5266931361975,-1612.1832178174034,2983.771236655326
379.08399104188356,16548.430973471437,6105.8767659214,594.2519863324828,-268.28246137776165,1173.401228467543
3146.426214784217,12779.688127464367,3074.0728417912187,151.93275468555186,124.38507583919981,307.48929001181926
2003.6414275211562,19171.909630650232,4528.81883240838,-457.1435817621731,-366.205864454211,471.9131952330017
493.6503865155365,17576.96415560804,3294.1833142753417,-1365.463278710391,1650.54100594654,-315.3194194561129
6165.901589276118,19125.45255777576,5486.499297201599,-5111.7030538735435,3439.664637529917,-6331.442764635252
-73.90130022121153,16153.597038544636,7496.542639166697,-9952.361061074967,-2218.5897668153893,-2847.4803090910686
1939.1264779428097,7402.449870681278,11065.322494259131,-7243.630928340122,-1139.0290216372466,-6679.686775074286
904.9273981336056,11733.474328305654,9941.333983066865,-382.69235095465933,1893.7393665396512,-4269.262186262392
592.8336418812808,13467.67910759844,10710.629760691625,3783.704949157607,4220.291132813677,-3666.8834490123368
-479.9055062837343,10972.336817710237,3710.3096214034977,1635.595440274969,3229.0976158633903,-826.2079042983014
-1151.2021646238618,12998.69602995337,6321.034311910066,-89.28494924639395,1127.8076786096142,356.7174959824408
-1159.4097611401287,13866.08214119067,8856.661936630366,448.078129862963,724.569107056748,762.1409772253537
461.7561541179832,12447.255851356773,7670.2722868084675,345.98553285420644,2035.34367679979,789.4516339726888
156.5356713777652,9765.301879406103,6103.971052322408,2247.233849579192,2026.5573729690084,719.1997006172021
-209.91142423946815,17029.66601265769,3098.915301742536,2231.4718538436478,408.4284304504057,75.01515567290937
-499.8174674540451,18930.178844413414,2951.1633429728845,1591.849406057794,-3578.449677349937,-1283.4023221982902
2316.3984532396416,16446.535681255144,6562.092400233978,1628.8347004845918,-8593.67882826556,-4895.4771353179085
53.83619946475926,15019.427193799682,5497.079596131109,2961.2245606745128,-6153.3174458107505,-7936.789749405306
-582.1635369154167,13165.898859811932,6867.415997197504,267.8964744863007,-4386.755308502192,-2949.5845241360857
-1555.787231152224,13340.212489008489,5952.497126797821,903.934503599049,-2841.716542477415,-3387.929295422715
-885.1056664778744,17763.506878592445,12077.75558203249,1433.214641572462,1796.9733698075277,-996.3308463121584
-2019.1459181963617,16410.694309606202,4584.085793735052,-230.41892239493285,539.6620478790586,713.5636409662014
646.6237856528958,11135.615879083914,8794.69392484433,-1403.519213178081,1711.0623809038034,-359.5365845262281
-1303.0053298950677,18883.554459654326,4945.308596153634,-2720.8890335410856,1981.825790479097,-558.2081196944471
-503.7110320075334,12218.87210603979,6399.556133927967,-2452.0658748664514,94.91661614947108,6587.186357777967
-987.5955387078336,13472.797782502095,7963.904113093843,1481.6571859001872,2225.2582885072616,7509.800085231233
-436.30169314287974,9798.40366168304,8716.18540572631,2650.419497731234,8195.63529276022,8077.35129223645
-335.3270885469062,11055.720631029122,6254.561923583228,1591.4048579271637,2946.297082943737,142.97759542057713
-927.8874677878379,15050.701386320578,5411.62728388512,-308.18735154090507,1866.5036444813072,-480.1675758003596
-917.5026103250691,13460.611338011362,9339.815907432641,-283.4035645250684,1410.3899619734407,-845.7402305844923
-188.62714547229677,15275.65343259569,5199.84657341293,-349.951518174032,2698.5949975812987,-1630.9312013669762
-1654.1525245677394,15650.615113672508,7534.588700867017,-186.28237087531963,1507.32043835607,-850.0848702929882
-1088.6482416449153,14612.3361192242,7869.390626708445,-209.83050162328067,584.7993591420292,-1188.2040710421438
-582.1741102088724,13353.91882587623,8419.218254679225,2116.5032205404477,1723.9326954633088,-1420.8593810207003
-2175.4669980262715,15426.01098787498,9798.250556990377,4434.2155231025845,-418.35124598513016,-193.68266886227593
-585.4016050301346,12986.761845361161,6319.987107316185,1967.4942469832986,-1292.709502850751,429.0917250859074
-4116.204802841649,13185.949599641935,5415.959199820188,6159.000330107183,-4978.399420603388,3253.87353310434
1296.943892671385,17956.56747440461,4202.745089746837,3141.8429640091213,-8532.453589179238,5716.558089891494
1694.1305981495398,13124.687478880109,7831.040972099099,1967.594474779658,-5812.848631569465,1683.4884629116727
5796.564678119851,10791.933673424573,2920.734220465833,244.26522713000065,-784.9737179721938,2873.6741142011315
523.6356775159807,12810.29601634253,5812.928829595524,-522.2167109621181,-1600.0525303030618,1039.0908498546105
2018.7516935480471,10135.717813593143,6725.427803129978,-126.59008338646774,-147.5971908077002,348.94390918295636
275.8821574488647,14413.458277200212,3280.58136178555,-206.58048143389806,279.9933543883899,353.4719431258913
1625.0579629422607,10126.701179408232,5663.668118137359,-100.36960856272935,-87.65931197943473,686.3316314528583
1152.4252920869872,13754.58341051578,5713.608378831115,301.8145965047056,-692.7922011639886,168.30575324259203
1312.938480539981,16809.62293517563,4197.244504304119,997.9577443530807,192.4250229980733,-391.18212050304567
1072.3753661336716,10940.668681973564,4924.713451868282,697.7790510922132,57.32294070152161,495.9301168752994
444.93625079877324,12033.655332942408,3660.329334382788,-152.43935844473563,203.82042641303147,-117.72027104691752
1016.7101196164463,20142.138072800735,6404.703845139438,390.5930341944555,407.6191497460835,-86.2915393697747
1371.0559474970041,17722.305229150046,7137.99520743765,284.0658808280033,-385.00295991596636,-268.77667458784595
1384.0782238512109,13275.487842028166,5244.28450418625,-354.8320943483325,-654.5471247455262,-138.93552271152936
1917.6185910876457,12238.661935940976,5797.430545287576,492.4798429479872,-863.3124227926436,708.0026804456329
703.3707026505513,11169.454939404954,5546.878247131562,818.005651706737,567.1844653622694,4.035342998945822
714.3313984862809,13308.856941163058,5308.4478297912865,-143.6307838184625,298.96492073501145,850.8570929606828
715.8504489667647,16400.25885523444,5781.029115242277,-114.24127140980511,556.8598071862261,196.25238382933628
1055.684536259573,10265.540165314129,5871.495635877026,197.71840243172778,-344.45285745887514,101.56592451562241
2131.3044461069544,14650.765934481535,6280.079496467355,578.2626546894171,699.3140951797872,789.8986896850677
