accX,accY,accZ,gyrX,gyrY,gyrZ
-3173.395104523809,11487.022056675802,9225.508964913475,574.0374686958014,530.7324698456873,-11.8545581360829
-2181.691033367916,11504.191828761413,6512.452987820274,-30.519720100704944,-106.92785126957284,903.2067643439227
-2427.0752148985093,13050.951956840096,9155.845726407426,-176.68972321020775,-141.7400918636086,611.5744394752982
-1384.1132158735395,11098.991136334755,3147.4114403006784,-139.54277815636232,98.2861202252264,916.4482112029781
-2641.4568151313656,11203.886910997204,6720.058517063133,-1011.093498158777,-444.4859899149143,337.25792675478624
-2631.816979499707,7188.138690260919,5899.811562921693,-121.93191881527576,486.47079864695843,801.1731568208531
-2985.0256152616735,14327.030503550679,10560.612328831563,306.51388673931297,88.40160222283276,-75.02493526274307
-2420.735084016358,13561.743415739908,8197.363542440118,-168.73437990777649,-51.99745314841431,1.283112658322807
-3065.2492572656283,11658.398782502496,8656.554819864847,-576.4512289403538,94.49614503836331,632.0992048197463
-3967.274606990324,13845.452875992949,5493.654885216614,351.03733927352647,478.95487148749686,886.1355588986069
-1914.070973270519,15695.656948448606,7648.190321298813,-982.0607012657754,-318.8836995024986,63.59941845112553
-2637.8884383879213,9042.307870180606,9116.164654721286,61.90427292936005,-294.2648626528238,423.46254113519143
-2457.1026677500035,14502.733906282467,8057.36677577933,-62.23998474547386,71.56170812998602,666.2491940743305
-1976.5855741462328,14351.31048647989,9494.322822551692,419.1702631856714,1204.6018798039343,-763.8930974749827
-1536.5738457063444,10852.419331429457,6460.015213118543,280.5642855936415,665.3866040830965,-425.8448682200605
1091.1489111463757,12435.819652580556,7303.790731509323,501.4412364656656,-859.783877564663,2997.833047563686
-1839.7391413423884,10553.412888997458,5957.741695485452,1335.8210186549459,-914.2528859513587,6692.842661232817
1599.032978447223,12823.515189700836,7163.592664254529,2186.968003714478,-3702.188533663144,12073.56587430886
-5422.082091122021,10628.482643570458,7055.111266118103,5314.596055070904,-4707.040421023203,7911.212296521911
2295.53769272351,10287.217458465986,7240.062401085377,2978.8791048285048,-6682.385746924565,8248.669558241616
283.0870337935585,9357.0999685905,5857.317088772066,1509.6533558368205,-4824.249509778021,10047.940179057148
-2711.0022985256505,13524.487089359425,6091.684783574658,976.0735561586125,-1498.7622906790357,3548.479927951682
530.4837396638807,12182.287409310728,7516.545977137641,338.0822495793585,108.25658915846509,109.76978666833622
2346.0378474611134,15831.734640851835,7812.658474547935,132.11514093208865,-227.3464048352347,1137.6474320120703
1862.4991796432917,12403.572563338616,5028.703721621468,-488.6227067912202,350.62344760597705,144.24274597316872
1567.174408322969,15164.234463468076,3739.912599945554,-2425.7089338104065,1323.556474887521,13.448792021976601
4459.311445283165,14528.917599007724,5413.998583151713,-5384.582727748117,4141.038629890031,-3310.5049478949
378.21383710733085,12899.509946424861,6395.784330962711,-9218.095490521559,-2006.7992863918455,-2309.6797449971646
819.3332654184513,10531.933680347887,10096.539072856025,-6440.052353760062,-1974.753591366653,-3364.913551700125
578.4625199210307,12396.738499429084,11056.005528102896,-350.9853553746599,713.4202428949845,-4399.464447703018
358.69246839263394,16402.221677365338,11391.495624651981,2502.6935571833465,3027.15645076579,-3305.313012985118
-1434.0282676190832,12825.19967206001,6856.437547760667,2940.4899681295346,2548.8980677821337,-740.1753821871705
-1240.2972682190205,14745.19319383274,8114.481822355375,845.2253536984176,1045.0511235038682,522.3822462565417
-968.9457269964452,11184.309376185007,5409.907674966045,-474.25920182428445,239.12395451511622,529.2226227934628
1051.607428888906,9696.012795992605,11016.950988644072,712.8326099139668,1148.579630324327,1782.9054645434067
52.98333588639383,12223.581337299753,9633.04455720981,3310.8971177041294,1253.6308754764614,357.3880550486458
-1947.2057849704142,10769.625169855122,5739.867644669397,1518.3457971547823,1346.0977614789958,-1000.7315554845123
-221.39146329103264,12363.65519340007,4285.237760447616,572.386497683016,-2514.259078970443,-1469.9687352682854
2043.6365572138643,21628.527091796168,5998.1345071464175,1373.1955290168266,-8235.685240385466,-4661.8654557325435
-538.1213968061704,11496.353223595563,8880.936345346201,2559.4405181689363,-9383.017762995933,-6803.226445354429
134.21213744138083,16684.50005035295,3353.7731904745197,297.47052173463123,-2863.276719236803,-3750.734249031193
-1595.7606327652654,11087.980995260239,8637.001548574637,683.8365228544781,-2725.268586853998,-3178.0817209105676
-814.5479199658616,14239.540989808735,7153.036647700693,1683.592208723082,1715.2927369207443,-928.138066198188
-1369.0167019820947,14432.794827118527,4171.8164982022145,-113.39915676629951,490.5253300905976,909.490373108136
-225.71271978325598,8833.062467450134,7467.792381120146,-1666.9645621489237,1398.6955645397284,744.2671457500379
-1299.4479071430953,18212.40718092705,5361.567944555353,-4853.059953895881,2671.8238960990593,1.17661673863023
-486.7410800066862,15162.802282198925,7159.288373317587,-2829.680046698509,-219.15576678925515,5298.692828645885
-552.6926962261618,12786.732418640082,10443.249752092492,1201.972486591198,1506.975388853848,7612.713629271793
-430.3259613920185,13057.03138582627,9942.199990668596,2877.409045983858,5253.495102261265,9731.582385047637
-334.6078855512345,14586.92424258344,4880.225172728514,1309.5050815732452,1909.5817417769763,1280.7226107667673
-584.4877488801543,12405.509605277106,5480.729806367466,355.71966730705276,2829.6858288281474,-74.42954912338985
-45.59313628142007,16196.644771023799,5370.263015774444,-966.8178839159079,1777.318686980968,-276.23849108935576
159.86427864096044,12697.87019280989,7716.55896495918,-274.0498237254416,3052.7984009268107,-1277.7428199082137
-497.646335699161,18122.180292562884,8598.313857950603,207.18217658699632,2183.3249524848666,-999.8692734420509
-1160.9901705125967,9582.996548890605,5322.63890073281,507.8795902342257,967.2463998429321,-307.71340893800686
-1575.5290926930793,7683.661360764576,7174.99236199419,2069.1152874446343,490.45381451015135,-853.6113177899636
-2214.30617932007,14609.875401585083,7430.262091366393,3474.6189570376437,188.33355111278752,191.69356536210893
-1074.7848712892423,14478.555592656901,5574.312789601038,2900.7476507375577,-1826.1771179110563,-178.9630978044186
-3017.225058831774,16876.861979022877,3796.2747268253047,4705.974290910141,-11364.158157781305,6956.935122308479
1902.8949572508693,15812.91894810544,6549.907643447508,5242.957020519447,-10194.062048005586,6932.493965003301
1542.622570315189,11374.989715387084,6582.039381257361,1706.8865200964588,-4783.245706797675,3144.9261764611942
5349.774047906852,9819.262919418758,3346.4988823779227,215.2540424673212,-795.3045384284482,1649.4327791174837
222.77095344714468,14250.932458718442,7339.866553390736,-1160.3221999681657,-811.977983489553,1285.4028444401733
2751.670903030141,14642.400155921314,6114.511859710672,201.43161608161114,68.76172155023863,443.692378296343
635.4874938213476,17253.964934679097,1542.2566859905003,320.55694739571106,957.84064897241,914.2885369794963
1082.7408445935391,11993.605843888847,4885.197952953833,88.25968805874061,11.671715954001472,-141.31235020488796
1704.750566922506,15470.428330307099,6693.690947641258,211.3140182463221,451.9212370569681,772.4300265900365
772.5002275572731,12451.339948359226,6204.625244886354,358.3489562636688,364.3426348235664,6.719782859620906
1331.868452630799,14109.18519618586,6563.68963540152,134.14671636423583,620.9528457768781,181.43917308491066
1384.3543068213876,9814.14249278776,3477.011691781665,-420.648498369079,-20.70717589838793,-27.897338537753264
363.56076735865133,15038.623916025146,5720.096223642479,287.68650075930896,676.1472354795345,238.4253688200098
152.32365013803974,13761.168564277563,7327.6393616812575,-39.019891392934326,-305.5456391120914,434.3628902313934
1336.3644893116875,12186.309352163898,5639.196435967109,257.0874429423046,540.2646553605251,218.55512857596733
989.4131405782673,12978.32886500375,6285.876670560478,-194.04442080165106,604.9751064181885,402.93401421191277
675.3046640228896,19010.81764973708,5110.016508605355,260.1284672838718,-425.19233751254035,-63.71083150165049
247.865499156733,12972.55229856795,5401.554984666669,173.2278362553667,1245.1530534753892,192.44424214166364
1070.441537373045,11137.607896422678,7565.746938631568,-289.7304188547562,626.7304530824623,-115.84855481718236
1412.633591731494,17472.87469492787,4022.379543914055,-389.3303887567277,-387.4218206950963,769.3848979634922
1267.1790050956906,17806.611943205942,7036.438523974306,-291.48778164506,-470.8589901184747,1064.8493848634926
881.9861044880081,12400.449410531775,4983.5426637142045,-131.8414957844596,320.4124537950706,-75.15655764270727
673.5621633641922,15489.876440844817,5723.362751162542,457.55841338387194,62.21490152379825,-418.7357552250867
1130.230230591073,14588.03195424706,5467.368192404269,1.8146674911908747,616.0159025469462,726.4051595566862
1455.181585905982,13220.859366796803,7224.846988014738,-96.14276681404424,870.323545823453,-345.50893016210034
295.08940758287514,11758.584518374662,5376.211275689638,-419.78453433846363,-417.2661545357714,601.0843941578735
852.0425711934047,9451.792598544062,6187.054966095158,-293.2147785020617,337.054526399899,776.255350213977
1453.3911525609903,12150.166534549708,7448.155023134649,22.061583119263986,-94.59286443191125,191.34853518904828
1478.9433719808835,10690.017826347233,5353.006157417377,372.42471493678056,340.9637088335432,443.7257533433574
1280.7445479119858,13789.285369788035,6064.264784040257,-279.9005006498055,762.6514641576914,-20.973482786612436
2015.6674913453148,12449.08463523188,6078.460418943277,-442.3880676686364,584.2525670811431,1011.3865138307107
