accX,accY,accZ,gyrX,gyrY,gyrZ
-2193.058796334659,13589.014932456334,6433.4266083337425,-1009.7952509826985,-251.99101845739662,1402.5351775244235
-1445.6360873022197,13798.409336908806,5396.310148285152,-1820.8166784986115,1.8011856385381577,425.3149668051061
-3076.4081585327403,11400.000389838606,8278.298412152597,46.61359649768633,-652.4372284885856,56.45006967923331
-3127.4035238253045,10470.50918611442,9286.990165846475,17.49967386104463,-697.0106755172989,544.849864549018
-2678.244890507038,15276.37184000363,8221.791315166214,-208.6377732705853,346.95648004492836,224.65001342033202
-2498.6028136865243,12446.161728377883,5760.787782686796,-447.87249421069646,-434.20549450437125,-78.45519192230327
-1813.148323191699,16449.89830916534,4235.080327678319,-763.1212269112295,569.6502914650603,395.21712609685164
-3437.3532970778538,13920.634411443638,7657.134295266738,34.26263616537105,-109.19994854029699,318.34861377716436
-2562.0027880621874,14844.905968299532,4981.394878317397,-407.54983350086866,-506.33199330875044,-174.78181926985224
-2362.5480852991427,17500.285328983868,7787.7142349566175,-291.44314666352886,1383.6300667002379,154.5118921534342
-2443.07287900536,15003.171163767849,8583.094771441312,182.57525887410898,2002.2449817148326,-864.8937278835118
-584.4265667372081,11249.346697478208,5001.724063975664,1456.563973333171,-3653.110017497404,4123.586120932626
-3138.4629426973815,14697.348781744515,7868.114346517373,1592.559539520254,-7177.710242759658,10009.115586723856
-603.099172589114,11027.837484138136,3452.8027416337436,1534.0607404010048,-6505.43305254126,13747.33698435726
1937.420166220473,12363.666463291325,4181.121284112993,1677.0388220751875,-3596.1683727211057,9999.338219276644
-484.30547424120226,15378.83946833323,8813.22765598354,230.85324483500466,-1218.9130209829132,7138.338495211768
-1040.583704449616,10933.948533472636,8080.851715123668,-13.810303030874763,380.17816269365323,2256.4464309865893
990.2141587948697,10828.880686870225,5622.790369787594,1693.0568657004087,-931.7000108003855,1689.5213815920522
1804.405400512695,13547.11571617229,5278.28394239533,-732.7344023822124,700.2779235570614,721.6016990072844
-48.34518375263986,10558.319552317762,6185.692650225067,-2283.1607067444365,1445.4099546202265,530.7350581982681
-7660.15811950064,18264.299612543247,2362.6508095126605,-4255.940972865185,2168.3983261636376,-7061.389330129375
18.252943288557503,10551.931688976936,8800.758510383514,-8011.835398270935,609.5782875768706,-2675.946600096642
885.8411650112603,8519.796147375948,14054.748966779023,-2480.4535521750286,2822.012372802582,-2698.6463728337385
473.67459298441315,13374.077599239652,9226.701138461538,2256.917361916476,4352.8791714496665,-331.3125346096999
-492.49373590183893,10142.403325089921,6684.861379251494,8490.775655248955,7040.008694760007,416.6216857690056
-3097.028814491337,13393.65965611157,2256.0241029358413,4739.710939399083,2039.8875112319429,-518.1382013805721
8764.73811646782,15556.239901015833,6096.326185862883,2138.7695721679256,-1127.3031643288812,-1498.4814038134457
1833.6888714122765,11783.908617928462,9221.950835254102,3113.364458118842,-7499.905404906965,-3783.1345025606643
1617.069213336974,12583.721790951757,10448.05322443711,5487.097640107936,-6732.31686904324,-6327.622545042838
-803.8784783695365,13361.25411893278,6004.194035434898,4597.9951194342575,-4211.624396794038,-9267.895362615136
-5077.614435473457,10122.660608389006,3383.5672851568734,880.9878050292741,-1720.581075359762,-6843.063560169614
-214.15746780816238,19513.745712386353,5608.609909617884,-648.8266266425494,4434.13377026442,-1958.3645989160434
-5848.9833052716895,15833.563434908006,2970.2343934108276,-2390.0164218586892,6262.346462448716,-1098.328836054166
-2232.104041200754,10759.49165853976,7115.479467249234,-10703.078190362534,-1743.4037993352515,3741.907093298406
-2852.196239763908,6315.089767089454,6835.258450158639,-5183.921295234555,-760.4156232291865,8013.360998647249
-683.3436570200785,10324.781385364913,7673.17159973383,-859.5227836200796,984.8843622203113,7164.123370821806
-777.8142722907028,16046.623710186648,6171.660916322613,1571.6916769049503,2646.389732312614,5234.45459751033
-1007.5837723643102,12267.69693004637,4933.278159889036,1429.0292699039287,2834.635792582549,2220.3384879602354
-1505.5461006570276,13796.185654826504,4126.414564680929,2365.588568949986,4500.922895284388,-340.83887337288974
-682.7612783854179,13431.635131040643,9919.714884365767,4830.948386102061,5426.429147977121,-30.951213039011463
-2494.3355649292807,17104.946936134274,4014.5821268688314,3870.4871812507495,-5064.069444981884,1019.4053144053205
604.1876574905209,11530.929662325227,6174.994638591649,492.04161980392746,-2827.949349941646,-528.1825424257497
858.3644394530986,9180.716374378817,5954.882429624836,2077.6362214207506,-1959.7997479231217,-1698.0777027626918
-14191.946065197244,15161.391891105448,7967.649529841141,4073.351899173728,-7785.250081663085,6697.9866237788265
1457.5912498716357,15186.968471379267,4683.390941125357,4231.571985931048,-9227.198151484932,3601.598313955368
-5.923226825927216,12622.182955826978,4363.459104809016,3431.1622117451234,-6804.208214805864,8020.5657664985
-1683.9987931750875,16711.380092237698,6399.562868091205,1786.6990796594093,-2026.432405608425,1754.929708131618
31.691556784203954,9791.755843335788,7988.516424386566,-174.39127902717135,-1204.9475462850714,231.1949869727649
1367.7160026730623,12788.817502242375,5219.07688442473,633.0319363106412,169.4724872454289,654.3089434063096
336.82605253063593,14600.137903242261,5173.570106633211,55.288022942145744,367.3377459153912,1706.205840224976
2136.593762704376,21593.57938451066,8613.209409450606,910.7267597986574,-138.52258983417735,92.77277896574334
1578.731403866431,19191.863824228873,5650.217844615538,170.5918672432638,-58.75341213158453,-489.8846021781902
202.94079510253002,12074.61062954189,5821.897501198415,-279.4618794075904,-179.05475861934707,79.55436861218024
994.9727233389456,18569.77050556226,7113.1367467227365,236.2848199884612,-28.09533583441292,570.0013004234329
