accX,accY,accZ,gyrX,gyrY,gyrZ
-2920.0,11868.0,7432.0,-235.0,80.0,-136.0
-3016.7272727272702,11835.0303030303,7844.84848484848,-309.75757575757507,-97.30303030302775,138.06060606060964
-2385.696969696979,11832.48484848484,7922.303030303039,-268.0303030303003,-99.09090909090992,187.57575757575069
-2495.2727272727207,11945.454545454531,7715.636363636397,-237.81818181818699,-38.18181818182211,-84.54545454545269
-2702.0606060605387,11862.06060606061,7900.727272727292,-234.27272727272566,145.33333333332348,-145.09090909091447
-2793.4545454545296,11774.545454545441,7859.757575757583,-209.18181818181984,21.78787878788353,19.727272727268428
-2535.2727272727316,11834.54545454546,7915.636363636369,-271.9999999999991,-78.54545454545632,269.4545454545455
-2424.0000000000036,11917.57575757576,7927.636363636371,-260.33333333333303,28.909090909089173,157.33333333333212
-3105.212121212102,11899.272727272726,7630.666666666662,-159.6666666666688,110.72727272726434,210.24242424242993
-2824.000000000022,11813.454545454522,7760.36363636364,-183.54545454545405,15.909090909090082,475.0909090909081
-2140.7272727272066,11886.181818181823,7851.636363636353,-204.48484848484804,1193.2727272727207,10.454545454558684
-2391.9999999999054,11877.333333333332,7971.999999999998,-101.33333333333803,1812.3333333333258,-348.9999999999977
-3095.2727272723714,12162.545454545307,7985.818181818198,295.4545454545432,2992.6363636363576,-402.4545454546442
-413.21212121218923,10601.212121212156,7437.575757575785,260.4545454545473,139.18181818180938,3499.8484848484864
-6303.636363636433,12349.212121212076,8905.333333333423,416.1818181818362,-2432.212121212213,6078.636363636431
-2809.8181818181783,11923.272727272713,9106.181818181723,851.1818181818162,-4431.000000000096,7079.909090909122
-2988.2424242420893,12943.272727272739,7947.151515151541,1778.5757575757643,-7139.909090909108,8040.2424242424395
2134.1818181816307,12050.545454545529,6643.272727272841,1356.6969696970446,-7680.575757575771,8898.484848484986
-165.8181818185658,11996.727272727516,7517.090909090826,1366.090909090874,-5221.545454545323,6194.090909090912
3928.727272727694,11726.78787878785,7572.606060606078,1208.7878787878763,-2911.424242424262,4798.878787878759
785.6969696970009,12311.030303030311,6694.060606060615,514.7878787878776,-939.3939393939318,3359.1515151515105
-581.8181818182238,12592.000000000007,8643.999999999996,546.9090909091046,744.5454545454395,513.9090909091037
681.3333333333467,12654.66666666666,6766.666666666648,421.9999999999882,575.666666666657,712.0000000000027
1132.0000000000582,12738.181818181823,6815.030303030304,-568.2121212121856,-188.81818181825656,672.4848484848117
2446.181818181787,12761.454545454537,6327.636363636346,-1370.6363636363367,-123.09090909095175,-203.1818181817871
-1513.9393939389047,16155.272727272242,4943.393939394229,-4826.727272726841,926.0000000000796,-3640.1818181813824
-20.12121212119746,11686.060606060619,6335.999999999985,-10546.454545454555,394.51515151514286,-8221.000000000004
194.90909090910645,9060.363636363636,11592.363636363629,-4599.545454545432,485.00000000000364,-4736.5454545454495
869.0909090909263,8632.969696969696,11569.57575757573,-489.6666666666242,1705.9696969697216,-5082.090909090926
-1420.242424242344,9164.727272727316,10368.484848484854,3136.3030303031132,4386.818181818266,-4438.333333333258
-2494.181818181856,11688.72727272718,8384.727272727361,3970.9090909091015,5940.636363636353,-1024.454545454611
-2115.6363636363785,13551.030303030337,6299.515151515123,959.7575757576114,2023.5151515152002,-452.06060606060964
-989.9393939394267,12158.30303030304,7752.121212121192,-353.69696969697,854.4545454545382,-121.75757575757734
-916.0,11332.0,9020.0,990.0,1396.0,468.0
-1323.7575757575796,11651.39393939394,8537.81818181819,2382.3030303030414,1175.30303030303,611.7575757575751
377.69696969683355,16118.78787878808,6237.4545454545405,2849.2727272726434,1225.5757575757689,-654.4242424243312
-3768.3636363636433,12895.999999999989,5243.636363636291,-275.9090909090073,-3877.3636363635205,1028.09090909084
2306.424242423889,13400.121212121267,7676.727272727245,2135.12121212116,-4731.272727272755,-5094.454545454366
-3171.6363636364695,13233.575757575803,6037.8181818181765,2192.6060606060055,-5357.515151515017,-6224.48484848475
-1564.00000000006,12653.090909090908,6888.363636363674,1955.2727272727375,-7256.454545454583,-6398.636363636365
-3575.7575757576233,11005.818181818191,9229.212121212084,287.0606060605933,-1813.6969696969736,-1170.9696969696706
-2064.727272727223,12364.606060606051,7924.969696969605,2034.3030303030318,963.787878787914,-1196.909090909086
-3118.1818181817,12752.727272727228,5471.272727272903,-1792.0909090909554,-163.09090909093902,1249.7272727273048
1118.3030303028645,13033.090909090912,8795.999999999942,-2176.9696969697106,1716.484848484717,324.06060606068786
-2412.000000000089,13785.333333333405,7277.333333333463,-5949.99999999997,793.0000000000582,650.3333333332885
-2132.727272727265,11210.545454545438,6910.90909090911,-5969.545454545467,-1074.9999999999927,2306.8181818181683
-1064.4848484848553,8613.696969696966,11050.666666666662,-1944.8484848484923,1345.9999999999918,3724.939393939393
-2562.1818181818962,9498.545454545449,10796.6060606061,381.7878787878908,3220.363636363634,5402.878787878806
-1534.5454545454322,11696.363636363698,7964.363636363561,1234.454545454561,5023.181818181836,4737.545454545432
-1920.242424242344,13136.72727272721,5444.606060606064,753.3636363636051,2099.9999999999873,-58.33333333338851
-1741.090909090879,12874.666666666726,7501.454545454497,-857.8181818181847,1912.7575757575796,-449.03030303031846
-975.636363636384,10952.727272727292,8842.545454545503,-83.36363636365968,1636.8181818181592,-323.36363636363103
-1216.4848484848553,11619.757575757576,8791.878787878799,1240.4242424242311,2008.6060606060546,-952.8484848484786
-2158.5454545454504,11990.06060606061,8028.242424242422,3037.0606060606074,954.2727272727252,-138.909090909091
-2551.2727272726625,12479.272727272692,6474.181818181849,1129.3636363636251,-3014.272727272735,670.0909090909208
-3488.0000000002055,13693.333333333594,6768.000000000309,3051.0000000000555,-5614.3333333333685,4494.000000000131
-2964.363636364258,12983.636363636528,7174.181818181998,3307.3030303031046,-8559.030303030442,6514.666666666795
3097.0909090911227,12551.636363636542,5109.454545454442,3552.7272727273357,-9781.909090909077,7548.636363636409
889.3333333332866,12232.24242424228,7604.7272727271975,1486.3333333333599,-8010.090909091121,4644.0000000001055
-1553.818181818322,12043.515151515152,9298.787878787953,110.78787878788535,-1576.6666666666788,471.93939393940764
497.09090909091356,12959.636363636368,6413.81818181818,5.909090909088718,-342.0909090909058,410.90909090909236
974.545454545485,12948.121212121201,6872.484848484863,-420.7272727272757,-242.27272727273157,578.6666666666642
1402.3030303030027,12918.0606060606,6999.878787878726,-82.78787878788899,223.72727272726115,-102.57575757574159
751.2727272727298,12940.72727272728,6778.90909090909,-108.90909090909008,471.90909090909236,-293.81818181818244
651.2727272727388,12941.21212121212,6891.0303030303,-347.1212121212102,37.09090909090992,161.06060606060055
965.0909090909099,12920.9696969697,7082.30303030303,-192.9393939393949,-111.81818181818016,149.48484848484986
588.0,12996.0,6596.0,-172.0,148.0,126.0
737.9393939393813,12900.9696969697,6907.0303030303,-303.84848484848726,-138.33333333333712,371.8787878787898
1075.39393939394,12876.0,7275.999999999982,-76.3939393939354,-165.30303030303003,269.87878787878526
1111.2727272727352,12992.363636363665,6766.545454545449,-18.63636363635669,66.81818181817016,37.54545454547042
743.0303030302457,12929.09090909095,6878.30303030293,-152.87878787879845,-29.363636363569185,117.30303030302457
887.6363636363822,12950.545454545441,6892.363636363647,-201.9696969696961,-40.303030303031846,228.75757575757598
1085.09090909089,12948.727272727276,6887.272727272713,-386.72727272727116,-272.5454545454477,313.2727272727311
