accX,accY,accZ,gyrX,gyrY,gyrZ
-2218.977129601459,15127.743779227001,5186.681569372699,-436.3135326332068,-326.88185685336174,-705.9604325662806
-4407.0431262034635,14816.643269379563,5724.258150500004,530.120068593403,209.70851870882177,-359.8264297153911
-3006.6626200628,18292.64907494852,5414.722777097805,285.1543362055842,59.33239230224481,-31.87443458917741
-3489.83559659763,11287.933528071557,5433.529738909936,-238.21978628645485,238.58170547614873,518.4814856748933
-3930.6857154875274,16213.91068463795,7712.932005829543,527.6415742643172,-471.08853942779615,284.0888784733646
-4180.22835552692,10514.836002502943,3648.8246712213004,-74.8175448580536,-313.1164451495849,123.70002059980422
-2604.117488052271,14892.387530108314,4980.62537029849,-471.8874331700965,-76.702901367939,-38.76473339091311
-4017.9578406034,15317.632679892507,5891.370702120208,-790.8086883370645,-82.19511226283828,1047.7549725838676
-2715.477939028141,12126.201026084145,5093.938019945026,27.777320946932548,-242.22653671681707,727.060323633407
-2979.838069579539,13017.66897648553,4214.997035601381,935.0843446418316,445.1013716372832,900.9250889545817
-3764.4336258595054,13139.60535798241,6375.219157615458,126.72121197003372,399.82317928775524,889.4218458972193
-5248.960568260319,13757.824435681168,4062.8203276589084,-473.30173795060045,411.61601760262175,1020.5375974408557
-1486.9271166522024,12662.268344810944,8747.772073829074,-1835.2704378545004,-410.71719920487055,1754.256354522522
-1473.8841985358245,9905.4574908529,5759.535393625518,154.14025022930844,977.8487712401401,-137.20865009196604
-3288.8945620736754,16240.442015055307,6839.905336063109,-188.39871382346053,1397.7394593414251,-94.79817811492171
-6518.368338604631,13986.152289717505,6396.913337237125,457.8455318194031,817.9557584629263,165.7342358574831
-2580.702974864971,12718.425144657165,3386.2474140659383,-524.0053928821492,99.41616113262211,343.7222061179055
-3196.456645954343,14718.721855980712,6395.064555683043,26.992638503102114,1343.4880426336645,-985.8090133620352
-2115.83441646394,16290.945576360222,6934.656151106486,776.1125022081918,2625.4348783693677,-535.2757800073139
-2974.8009313782895,15170.079129164844,5140.260005498609,990.7205846806377,-4415.03519408239,6618.707409392085
-3635.7398354115835,11242.387049812998,9105.569116297944,2293.145908251596,-12208.15920893948,13798.846871325546
1970.381723548993,11098.557852562635,5223.1952782624085,1971.9820838551989,-7719.609399901109,8534.59040090421
-1362.1977553734491,12439.084617596518,6232.939129683756,542.5659035311966,-4443.99940479523,5112.916037217351
68.83057705627694,11798.624582032906,7124.850520056698,143.06458893164051,-196.42369434667944,1739.832758203123
1139.9069040835132,14341.869627623004,4338.935199359688,872.2590087346553,-782.5610114822751,534.5255376509069
897.938348384015,8232.769140938957,1542.3937781342347,100.6506530058337,-8.39809484223656,269.73168765641435
446.6708682012945,12489.293441182039,2428.0279156017414,-3478.0479838650617,2950.227369331471,815.9574190531143
-3272.8750529595436,18951.11955742054,5546.642531565125,-5938.475818240768,6406.516555881653,3592.5556602998317
138.37147791809613,12907.074075402817,4636.0636973390265,-11197.110637436726,-720.2901848026665,-3707.085096919026
1275.3292205114408,14792.766630769816,11858.226245927319,-8360.209387544268,5714.124616593716,-4036.2400917319737
70.19398599134428,12885.165582975153,10179.171552829752,-1698.0351050401691,5142.323174032683,-4226.243506862584
-2727.63839384182,12544.497552431367,6604.810731784684,1007.2572484426162,6887.267323454244,-1047.385942263607
-805.3545131272292,16461.744446526238,5924.692137408704,3247.3037882947806,3206.21815053738,2028.4318426986347
137.3263507198264,13154.401471141911,6196.08797978518,6713.820350493361,5328.4595304189315,2100.8535819335057
-5651.264495401686,16409.483549885306,4870.881641654361,1463.0721149618794,-2662.1866672204255,1131.287115286944
8719.197042497179,12049.22372143297,8016.996857830455,2464.159055633714,-807.1134547892551,-2863.486845768244
-4081.3270236304797,17974.257099607836,6781.980097848336,3661.7381905125303,-5702.31121321618,-9713.004707044056
-2583.966139749293,9505.230460464009,9245.442991308579,5272.3555920063,-3501.6286708216676,-8746.631689744181
-20.85166530229185,15821.271084071088,6618.320610666321,3665.1529979795996,-1930.0204887512932,-6008.225022688355
-2895.7296636219326,12979.080510790764,5401.023799395521,1191.2821818867753,-587.2179817837977,-1974.4968867509776
-1482.2289083632243,16489.792540459486,4718.968280023325,964.0730351891375,3993.2402998098514,-3308.801143345955
-6350.200699300301,12776.388280258754,2710.343173257031,-3873.4700303318477,5316.129835642599,-1808.7997803165977
3341.8611753361897,17336.61666032255,8271.286959357638,-11484.681586847628,-3259.940430604939,5854.083509000252
-4052.978524989181,8421.74758141464,10684.534548402606,-5654.873710233658,-8403.512421440017,5471.409811893287
1627.2893700346785,8364.655269631357,11295.816206206455,-228.50037364377272,-1004.1577654613492,7181.517966003694
-1091.1546946952506,10410.41867770445,7497.351588253346,1037.2126479230865,1564.356563913891,3390.251553681148
-2285.593109523701,13645.898613142732,3916.1461623036216,790.256437987036,2562.3998566247456,1978.0484878643447
-831.2312612932665,14540.313504000065,4723.238725780057,996.1256033466258,6309.98005247374,-1174.3862537985356
-1622.9476727398642,10880.157778505585,6491.629827851083,2725.1234694668237,6091.307859375922,-2585.1749888042236
-3432.43504508307,22165.662772353615,3398.3452584529728,3594.8139443682126,-840.5540003499214,-365.32326385061543
-2282.8196054081295,17064.133866200245,4059.3405407375635,3407.902363143856,-1714.409494401299,-1144.0482489413505
-786.3297378399402,15920.596003784176,4795.144300096903,2750.527648937611,-272.4878402429913,-1000.7895443745266
-3108.050251438806,12247.946448272187,4838.050035667447,2398.022385710565,23.666459492959298,-2300.4094818603967
-4160.434496146459,11917.318469992715,4208.5829985609935,9792.392255456389,-10907.420308600595,6750.801358116628
-1523.223689982311,15076.301860286463,2429.728295292189,10171.39328375196,-13037.317646062538,8901.881320385606
1332.3950111954346,16402.728565468948,2772.241199026387,3853.477753830394,-7987.668968516895,8732.575878662796
5719.467833714868,13925.643289275415,2875.7470440546454,915.0055336101157,-1612.047489586755,5526.248496475303
3507.639220164936,10871.107089914261,7221.784843711943,586.2492884467431,-316.7747368161906,-533.565408603
911.2350603819664,17562.367777182848,4869.256300835096,2599.4445506519387,71.2566422959107,-378.62345127592937
-955.6574431064356,19568.25069201653,2059.0549039256703,1279.5091514957978,846.9401884670242,547.9537729131023
996.2145773882262,11518.242719748432,3458.0987406029626,-894.7972380936918,58.92836365008439,589.9939189715061
2196.926623999876,12866.14326850726,5256.102858009157,1822.6492878306763,791.0294281542826,-1181.443990694692
-87.9647637901856,13152.081788773996,2823.834603215935,1210.5554905658341,1500.0315994134478,-1998.6194383820457
937.8372066208577,14981.208999198438,3957.924570043491,-1057.1248708762123,1635.1773073820762,-2114.7144942447603
1064.5639928063642,10127.320608632463,3572.082858410404,-456.5932138715467,1572.4930266604754,-3488.016768151264
430.8544763246261,18554.24757967742,3290.456698859617,-73.15069905274402,2688.2968165692705,-3390.503045375469
-567.7522123665419,16286.047997118307,3707.4194072189457,-877.0875521455824,4189.745576884163,-1774.748092401729
-1743.490693266424,14064.802696238436,4294.067422605247,-682.7990045180011,4202.1773401386,-2853.775342800726
-2736.5768108293596,15046.947848551676,4917.067755252402,-983.5977380075858,1748.7125278281965,-1375.8947833963255
-1396.4742144636423,18083.146596589657,5506.079153189213,-1496.2373385871344,39.662969184377346,315.85780376776205
-1110.6857686019491,12896.010564433163,6008.262463107589,-1357.18362886972,1187.6791824731918,522.8896193194687
-2036.739392958611,13534.798391638378,6707.056798491673,89.56181035638758,-641.3421445128747,758.2157842448322
-273.63598637673306,14728.25488496202,4529.727175748064,-685.0462251897563,15.251907642504705,1102.6898539913784
-1526.7473608408077,14082.801948291479,5159.886584964204,-902.7487388552474,-724.2969141694039,885.8801371375778
