accX,accY,accZ,gyrX,gyrY,gyrZ
2496.2594672335317,10235.393850762666,8043.03922496115,-439.07809374695995,106.52562344672427,831.8732523036707
2345.9685240834588,13279.100804956783,5010.585028231023,46.26797159216156,259.2020886243347,532.9433327170357
1917.69176183936,14717.096697343142,7487.719172658734,-308.3342162024388,156.3632522466421,-495.64234216787327
1738.703324281204,12631.500256111856,8666.906330902428,-84.24352186136366,253.22462995682287,38.1828912326912
1513.443677121946,12159.313365548474,8360.798995766856,-181.24082790682712,472.7965311310664,397.55910175606476
1931.6695980791942,12639.259061156588,6723.829505037047,-182.16503286274784,74.76404019524006,-467.8301202567427
1801.2101236990247,8615.936781635846,6721.018043915191,-1237.1320859004757,845.7036084569836,1019.5202117342635
3423.322697200923,11455.531801856663,4162.844956295798,769.9498771896087,802.2583209170399,-89.59951626607607
526.490515231744,11314.063996034329,3972.6103903395124,276.1549976781086,1233.665554555649,-11.979857130993196
-3644.6201488425013,13747.84586202453,11517.462569855345,431.7796235940748,1158.8914235649747,1979.3755967119987
-4624.461469909849,10111.075499029455,12897.431844040202,1138.3019078984335,-1550.6893995099597,2275.97402479883
2478.567148533837,15091.300198083789,7101.3588418281615,1912.5695682377102,-2246.5467191445,7299.555397873543
4438.419084775844,10974.272250398833,4033.2121044086125,570.5624677802515,-1632.6866689822587,5296.690228078905
3786.625947873591,15915.239184264734,7949.831466181799,1631.393569999641,-1276.6325717686111,6948.661276728533
3289.8316188676586,11627.089358854559,7408.297558633547,979.4973932007289,-320.11831916351986,4418.359790794941
760.6904657166476,14481.629729789933,7537.834325240503,1714.2017247545639,98.55919354570655,2747.2774955251616
4534.288718674544,11594.758118752023,5728.662172584972,1482.4804605449158,-522.3675458053401,1866.8145101969935
5692.893778349398,9943.359039714736,6643.823900269401,1298.806707916292,186.66013125244405,1948.1432079552992
4856.350814739516,14852.591389836669,7412.319515721469,909.848742976012,385.90325124079976,2812.8651543421
6170.832035534425,9198.719601850347,7822.113635827174,652.3831756529703,360.9709652377312,1931.4092144876192
5819.393099254651,12952.351058365053,3706.1043997343277,607.5600515576875,923.1373139593173,1719.9642873302373
3993.462527301482,15371.270798232203,5889.892334822733,-662.2539873461649,71.75002355390677,455.51204435865026
4514.933042308494,10960.603513139678,7145.814457898706,-482.072355515034,-1422.8804757215435,1261.0412672428038
6007.923212067029,11849.145470527572,7255.8897437693,579.6182139938726,514.668569235884,-236.400884121952
4740.939985678239,12454.772985384412,4826.1086259589465,-1717.1189446651415,1030.9744903587305,131.12174527901368
5426.172138730762,12706.10698389763,3611.027044681608,-6205.013732165199,-3824.645749623681,-900.8829417295074
5179.616501408201,8303.315180584414,9902.604393685011,-7008.129806993372,-3602.919100619695,-3313.497788654214
6690.220377275011,9408.43948763134,12418.634814448593,-2244.6088130625694,-979.0344932368554,-6366.212163643965
5417.547758677663,10513.428238006083,10143.799111754548,721.4709249733281,162.14248414344775,-5447.424963265999
5425.841265846202,11237.168290908856,5262.744237428024,3004.547670580373,1777.5499690961371,-2746.910726146818
3633.936368612296,11809.790113681725,7442.368092302357,977.4727812820677,1415.8019237602052,-1798.7204946576342
4771.89364479108,10226.316925689758,8105.379002160096,-95.04676265449262,726.9524653150885,1350.4390658457814
4327.533579934631,13023.881872597827,7469.444404054399,57.97050209319548,1116.1033612344715,1376.2417434205224
5055.617296463691,13977.944803376231,8835.394507346951,1955.5805096375354,589.0021491449779,-84.22681476911964
5253.34024604638,10748.6572881176,8987.292420312868,4019.0025551521185,2904.0403571486595,-361.0284157327843
3673.7762273200788,14143.185993711659,5115.425747223775,981.43328597027,1659.2510673353484,-584.7120200408834
2739.001533676227,12044.076136774236,7693.291099918376,-310.07107847025304,600.6002840006674,249.02286457728906
2945.1272192961765,9946.167792439925,6622.551453089667,599.9759175147781,138.0701033382514,153.98469572425614
3996.355488604696,9717.817734414555,5850.630235691378,681.3318443161913,-438.9197123909402,-3396.069896041711
481.9053938919572,17724.56198453598,3993.7018879498796,531.3427031909324,-1930.7942341482294,-4403.5486484142475
2969.6847203482716,13813.221289371368,5861.734114494803,-645.6324843226464,-3655.263215977543,-3492.534119775042
4882.931575704217,10361.344437922966,10934.257514735516,-282.7936485326669,-1207.961395824514,-2023.2504066265133
3989.932270060379,11920.273757492532,8875.565570632414,1753.0722561804614,1533.6375377825984,-1087.0573993240796
1975.0381746819437,13497.967963144429,6776.588749276542,373.1546437743485,2030.8539550801358,-1030.5517472129495
2493.9681095212877,9163.646106562692,4879.988432207666,-1454.9637642382127,51.14092010318609,-97.09200480975505
5345.55527665759,9096.105994278223,7977.519425671786,-8271.468359966882,-3195.3219904382076,9620.005620669728
2477.755487147604,9071.117713041805,8682.591441554829,-3785.9715761265115,-967.0511882919602,4142.593663449268
5193.859238443003,12129.576660422557,6995.333505010203,355.3991144190784,395.058597577277,3770.805272165038
6134.904153139547,13774.860150519367,7137.1985472273345,3608.500109880555,707.7282002193136,1561.8118333275652
2841.7542619023297,16257.271999273875,5528.604516041931,3218.338042406973,1574.6272040964764,122.3062834821225
4094.0366366324597,16965.971758803153,6065.8084407983615,-112.59325932076214,1014.1131747344302,726.625394673505
4557.077868891345,10543.548965319422,6139.744291418874,-1067.5303073486311,161.13697085247327,-207.80112778097708
4277.225354309889,11511.454278060084,10319.193072428918,1642.2642166137584,1476.0181052486257,138.20171804630309
4212.6032974322,12059.9584587998,8266.663771336172,2739.2664336432745,1506.792455252766,-1687.1969677987674
2060.440551094869,8935.977824443835,4571.965287328445,684.9809390990342,-58.71777420437152,174.0147956479783
5952.627052507633,13419.942773438906,7867.941211398566,-20.780120321680826,194.4989365412942,1014.9356249324985
4553.648834954529,9966.312768164453,6741.0386981841675,1513.1154098001525,2007.0604388910253,-309.403335484057
3983.954962734611,12532.110559916204,6810.0457786736615,354.44641206767164,628.7683332440445,-769.0214030842376
5045.7677294922605,12441.34281469132,7088.574799123864,1348.1336822798373,2856.2045753145267,483.4975536356395
2326.155191136963,12721.965223444004,5399.270318666406,1421.4771872430315,1939.2537019064064,371.7602064698668
2281.7426932283734,14506.45071831052,6615.240892219308,2159.024361633721,-159.37665946411545,2053.546634378465
4051.327432872906,13277.787196973331,8115.145760887375,3738.0994093943855,-809.9509744930277,2424.11685047374
7053.272370396542,15410.74700374642,4014.2107195842186,4786.089678051929,-1876.9330881680712,1710.083466228804
4110.106010784702,15849.949358499067,8920.728598032072,4963.761193870215,-905.9518475381931,2993.886385017647
4596.37058482287,12182.159219560737,5385.017786394656,1810.6397657780485,-921.1578332251581,2245.4960338945402
5592.006610994366,17577.183859111985,6204.54410779287,1604.3746738877137,-443.4471149023303,1575.5999922408341
3068.359666402625,13605.983484950582,8725.896094901555,2637.9096442114073,-93.02579953973827,1520.6404870998476
2348.8242197511313,17652.565026397606,6395.0641163542105,400.1976307726079,-872.3581952862121,-30.750404901178683
3428.84913375015,14450.423507731106,7046.792264971856,365.06949256770633,-545.147554191784,517.3409431753432
6397.431372709401,11529.907176154855,5215.216067757189,61.39828098999823,883.6153626069096,-888.6209293970971
4980.229794853699,17005.96880955634,5544.679488155846,-502.39067039585746,-686.4560042305527,340.9161987033855
3913.907704632676,9942.583908230348,6685.3430090057,-171.57887751907734,650.9591950873414,716.6571186185035
4948.736689195022,16054.71472630494,4182.345449679951,577.3295633050031,611.7444441629295,-478.32549150057207
4946.28681246251,11570.31415171728,4895.85515917911,-206.2754507124609,666.9013436032013,657.2786891836975
3698.799008507219,12628.096920464803,3454.070510475946,919.0433416292155,730.0370299959086,-165.11409653296846
5629.765709428733,14219.029984089328,6724.8674728101905,33.04223236404039,-931.8419420029096,538.5001446432225
4438.784585220204,12722.852754756597,6998.334359567543,93.69043514695412,144.47027797428152,222.2912538870736
4520.939863670272,10979.860762381217,6292.121452520887,1069.9651812245925,929.7082747072135,568.3938829054571
3318.705164294588,16073.932657404406,4558.805115703985,407.8439385078851,-90.98068550564943,-555.2617805197517
4311.862643711946,12429.233602225902,5119.852487414357,-135.63707385977744,264.4532723737563,291.4024086909405
4692.9605557998275,10364.610545423191,3780.667720645781,147.99404971209125,1027.312885467477,203.21392697587365
7582.125448996738,15267.24261888346,3608.865248907038,327.01104010432175,613.2929741705757,-509.0681990034479
7193.674675056532,11679.914292140971,6369.677858469262,-59.56713822204148,641.477113466995,-443.27976519885516
7220.9690594574395,13880.095367344564,5314.536317599039,418.4142553350498,313.33742172138614,543.5904039535676
2645.3061220301597,12978.939271394407,4993.921542361938,472.34552317746625,982.8493662040275,21.95841383141385
4167.5418984102835,12898.304782554416,5899.9874282613855,-299.33969281549594,304.85978563181567,684.6257787541416
5936.87097525852,20953.84303097273,5190.676433030215,-435.40723801505345,419.8680758181311,613.7923962385424
4733.346594293435,13708.100468870434,5186.80657695419,451.19823794595465,1183.729708369989,735.9730365245415
3702.9027080598767,18098.477938117627,4473.665766668502,373.70498773668504,-351.3035544318594,657.229185190703
3355.317170789085,13153.371572598762,4426.767250486435,-48.96649800931016,-327.52396304222424,1309.1862971679752
6041.133380280536,12962.38473343755,8103.085249729663,518.962369142805,294.40546579626647,613.7255383834153
3709.193750862377,15167.485540626185,6297.363119166403,-262.86448507803954,540.1757472232671,586.5469557666847
6260.28193786124,10878.941214101647,7011.524986074954,-267.29203565975814,426.1960019067054,180.776393415751
3879.3414159408476,11875.116870525904,2911.5489889998694,128.75084411466992,954.434658432325,181.637320781673
3623.214438112299,13280.967962155084,6426.821788560435,-472.2065371173803,423.7862100498354,151.48809948520477
5267.787419934609,18979.378683781637,4059.619758041316,134.33397221413898,15.772778862515281,-104.72897128806079
5046.509027040683,15027.284797545866,6233.442494924543,-941.3413312726713,539.8929901317991,343.9335151116097
4558.157714066942,12732.073715276327,4698.40802980836,-363.1345654068233,-45.42404540338168,1046.2420720520686
2415.629298679937,15685.876286009949,8470.324227266361,306.30048945992587,13.626019277085312,698.7164811320026
3462.546517298771,12702.119320320204,5894.337698281694,26.582069605883532,-375.82664983307376,460.88758178618406
