accX,accY,accZ,gyrX,gyrY,gyrZ
-4336.879430803169,16373.52606488017,7868.86905351021,699.393620328623,-782.6371408125449,-136.6627152318396
-2215.3166754920117,13840.933804922528,5150.2824801902525,717.8928793490977,160.7546856444016,-787.3365501252229
-3573.6104833329987,15144.187657932483,5200.488063348006,506.90298636253146,-61.94847787395574,-291.0786926652281
-4894.471408403159,13654.37989034913,4347.011486545676,-289.83019392271984,-436.8012947747018,1045.8364186997444
-2913.719920778175,11752.707288890622,5683.071347710062,-429.48460834093896,-153.54529261089436,667.8547754479463
-3926.06706926054,15453.86499813237,4163.763185236726,-326.66147434347783,597.9895573186595,79.83548931305178
-4786.908293271413,12760.834930894018,3891.8187897343832,-322.3636268799093,132.84865819308789,91.6418860035019
-4397.623295105779,17950.012540036543,6679.168471009292,-827.7695804906944,118.47399311198058,847.6739357533385
-2542.0618053616945,14467.624262327405,5611.533397037035,-160.9956506551353,-659.5054284897269,1883.3207764796591
-1264.7607366067323,13513.127086196395,7495.377419387585,-89.81097829050078,-79.82022076530848,1289.7954804627025
-3155.634063396661,13445.411903208325,6789.85106718685,-106.23966702178762,-696.224953908465,1467.0376732635636
-3743.578042008104,11985.041491897744,5695.919068348678,375.0504399537368,142.89382420237698,1701.7690478571035
-2257.98465797797,13473.487767040064,8083.269434158525,-1195.982222726845,769.5302991412852,1854.8241945027512
-1490.5018453314087,11123.590354717238,6391.794571985878,-231.90465270748507,1027.516105134821,-290.1865858467098
-2824.2252547903972,11628.851033914605,5324.808394711007,465.9121765642851,194.2739371092248,-1240.031963901593
-5517.417962594924,15255.683959438855,4621.8426012709315,179.53219906830276,2041.1470061936152,-1046.2310884794379
-3884.2221289417243,7315.796872124174,7107.792363204382,-157.0939307454642,630.0762393037521,-312.7637829740495
-4051.5107026705914,14247.067432810825,5911.962683600077,656.0931311446841,2499.90522288776,-327.60810338720944
-4483.872621214645,15940.694089728264,8488.617342018531,459.9707360202706,2094.2130814162747,-598.6650017824894
-3724.2384440905707,12018.932677774086,6509.271968136484,129.44795908583228,-6115.49210327663,5651.604377561064
-5266.96466470266,14839.655199281615,6430.768292190583,2000.6325074286628,-20063.452947718495,10598.134900680005
1630.9617489807829,10038.519525145462,6999.667838171605,1776.6019952750182,-8060.9941916677,9686.045784079422
-1567.289011406738,17997.380089537364,7020.373783082152,1299.6370370331495,-4503.275586265059,5506.733332900897
753.8549533890833,13825.706628554215,12201.09662870091,1071.2362048577286,-670.4943339125257,807.1008927996918
1050.9590015032718,12244.654311855058,5065.563159808844,1659.5427422662365,-198.22340722153547,780.7036343990661
162.4443076748795,13627.508164254794,4190.184165590145,-359.7611466467421,259.06725852998534,907.5704829194357
520.0581431583835,18180.74733569202,2305.8779535738136,-3119.610468229494,4299.934260196777,1748.5663593010033
-2712.3144156965786,17412.65374069248,5355.18776952376,-5486.102172562105,5879.028703727838,2966.198630369581
286.8507469213635,10325.509128495381,5822.144551480047,-12523.0485267729,-636.1608403403554,-3713.5991305382568
1313.8236924304977,11791.82920415609,14513.779199103476,-6833.902109243177,5117.280156532821,-4918.711558714911
-105.84876536046991,12413.81455317304,8141.561963853024,-1449.6294415965535,6360.890128053468,-5050.724193798276
-1802.9026680981312,13494.798065282543,9482.426634595487,1212.599182870593,3503.436480321624,-516.5449222701463
-1314.2222039893068,11803.760473538658,8687.131924215426,3128.170240579915,2836.3918829541503,1044.115757462642
-504.9112324047771,14592.940281587093,11013.346134549492,8468.050494280587,3615.6743376390505,1199.625665038283
-3894.2287828729513,16773.74119087504,4726.486585821003,467.0683710928671,-2560.0950078848678,1412.5892564748617
8679.605129411882,13223.218675864533,8752.109963000103,3983.3139646639947,-680.0470980552132,-2383.397179332164
-1605.6370159971584,16293.961005850448,6642.945879767327,5547.014652395752,-6699.902796513926,-7732.668104268332
-1760.9523601435512,9383.00928354077,6058.708583012309,5289.589762505366,-2481.763118414235,-9071.646941496238
-468.5098426810597,14528.888196164164,7657.055582989442,3580.319896175618,-1205.4766204674456,-8156.86513521289
-3324.006366068826,11190.892813213357,5190.596622341707,1273.3843391774208,-795.2828217502954,-1411.7841992160195
-1275.5887735179674,17882.75390624641,4140.792634956452,603.8464648131063,3590.6427785925803,-2197.1594093132226
-3515.926915500233,13424.992808131241,1868.3109885629647,-4111.030617112503,3638.038548535119,-1553.8157915425254
2701.375239445394,16997.124096508003,7107.3196583364215,-10778.08889313535,-2914.8547020986116,3270.5321154410376
-3183.784882956996,10387.992552502494,8203.35143136848,-5361.800732363256,-5727.295448968742,5863.391090096773
2046.4842641142886,8351.338443074412,6517.8709054776255,2.0143222828130547,-995.0378155611925,5349.079959940303
-876.0297469646671,9253.089808021808,6339.968962939519,98.76762487387902,376.7185869086069,2283.8571606129954
-2818.6856920173936,12822.176626049128,8480.27073392709,1836.8635776165381,3236.390391836566,1434.0614641978846
-127.88090275607351,15646.826916069618,5258.137810582315,1943.2025042946282,3408.35891448075,-1053.231126838084
-1291.448391216354,12867.665625283196,6234.839194719946,2705.158688977469,6364.027087953551,-2501.978511265277
-5817.299224629608,23480.452355140173,5353.186281301857,3370.8204928301957,-882.9670692927605,-74.5990986982893
-1850.0250457578145,14487.940012216024,4871.296132267356,3065.261155952766,-4442.582330206969,-1176.183387559399
-743.4573294677682,10926.625232388375,4701.875721793145,1765.3780049145043,-1894.618997063585,-2137.604693172645
-2392.826893997463,16073.913222980083,7198.487388985895,3966.8480444875163,445.91249716418037,-2836.1930799506536
-3816.3970038329703,13394.730462455305,3417.392815068891,10105.29274847131,-14835.960637564887,5583.911264232338
-2623.7133995210143,13596.111804873493,2152.7407953361417,5940.751091017382,-19465.972472883474,16504.812159925823
573.7608693751534,11504.134041723366,3459.3030609247976,5074.114216616012,-10258.975314130628,7593.150828726612
4574.026852327489,13597.911430533035,2163.4016261213524,2541.7368978035743,-4543.727106151833,6666.972728870138
3039.330917998781,17139.413112281873,5987.106689189254,847.2035606335078,-1239.192510331025,-1233.3557042914447
597.2313950140241,13150.23416954181,4197.220274880184,2694.2278151211112,416.76578726409446,-2140.2315567445476
-652.0628715840885,14784.905901070886,2142.491211935498,241.83985488467363,925.0192651206867,-89.30455521584116
740.3279710257073,12746.13825463685,3896.143898909484,-1243.9190008548323,285.36375783848973,369.9301779599205
2672.85624096605,13986.270962573371,7970.362861616143,1183.0291187313155,1342.5399464027557,-2372.114472362256
-493.98612800917505,16655.604444546258,2261.990473131151,1384.6157577280264,2001.3778969579312,-2066.6647845329203
612.3691938213327,17328.2536256679,2938.854116327855,-549.6890622860809,1876.442472374129,-791.410861924446
53.37496334261937,13055.433486767015,4732.073932272737,-597.6879911846517,2021.838825789133,-1353.5323482613549
-87.38788669478816,14161.940542493958,2687.5619805415336,-270.9808604665716,2292.252362152378,-4347.778083405598
-128.0473587130167,17610.04117936361,3136.378051335256,-1721.7123241122763,3973.57428181369,-3840.226727857611
-2744.881636405088,16899.05150226796,3243.3724069126624,-1347.1135510274464,5966.234020830669,-4103.399487670504
-3827.236811185285,12235.063561219395,5047.985220112301,-1570.9457532291062,1911.5341743387894,-446.10213209572004
-2426.118863932391,17654.46236263115,4155.167098192273,-1038.4656798067183,63.05647721549565,268.99179595518655
-1130.9727771519397,11511.603013966818,5787.776689751518,1.3824926065150294,691.4370799549276,476.8536439043432
-942.2224852099692,17921.440602424507,4701.01617615298,76.89736788890025,123.32736933125562,482.15108814950645
-778.4034957661205,15979.322891816624,3906.47961010353,-240.9073035471207,-330.87691284485607,494.47313534211855
-1579.1326962576798,11825.126025523548,3538.2993563678506,-983.7661014779211,-136.87827529549935,152.6438571795893
-775.7419851737567,11744.998200786642,4099.613837883749,-453.2518284246588,-653.1092409109425,734.6833162448767
-824.8113447204396,17905.56272642264,6387.1653059829105,-532.6230546154201,524.536659889157,531.8389231920338
-2212.487441017307,15099.585644619257,4775.553425248766,554.4392372252373,-157.41206530756364,158.36047222796768
-2198.8240747585273,15834.767226539387,2994.446750826417,-397.92978652329555,282.848494316271,464.7934441738737
-467.3917074118398,13651.554770395971,6023.270072703734,228.87019134712764,159.06552220144675,539.2865717396636
-727.8775560405054,13862.424741321542,2407.8260923096727,-255.84988445014972,311.48427987963845,-82.01552244370203
-1369.2263991659033,12531.182941355373,3496.3801112401875,655.6673818098039,121.64694456835682,-449.13763119196517
-1689.1926204363972,12496.164727457997,3356.3747306786013,-229.07509327743512,127.94936716021944,-548.0315419925192
-1063.146471724908,16504.06173495807,3171.745228763065,-319.3892687145661,-744.238555645155,49.56293020144922
-475.12194149605557,10472.011535086174,3853.976124451897,273.8167227222559,-40.95610733400008,725.126301475106
-1497.2212210949242,14744.473784120033,4254.819407865805,226.8824745483983,788.1256746342758,-1059.9469158134984
-1166.3574950063469,12170.452014136385,4793.397330287523,-325.9706062681831,-399.6745978324129,741.6040073373042
-1065.742023072684,13122.848166960843,6044.265284826657,325.59536631563407,-487.702274329911,-486.11436672584455
-524.628269738024,17849.230868666553,6256.549923712194,480.57599088353857,-69.94584046664949,570.3463807053726
