accX,accY,accZ,gyrX,gyrY,gyrZ
-1792.5178592564612,10312.470151598294,5099.197009184331,-891.1036638183002,-2.009386377621638,1039.0650863168707
-2474.8735634300656,12228.324589100155,7723.2381363052245,-553.1945183362585,469.32890386526367,573.0110051408434
-2747.4222267098676,13960.328142727376,4018.7321879076753,-154.00031799300768,465.7475791499358,1588.2132329524902
-1708.0759160058617,8346.15799278939,8625.91298529793,377.663844286451,-7.9152524242641675,100.15493953150917
-3616.682847938978,16390.8874326648,4874.905731030782,881.0576535880859,-264.41982888605105,927.7473775913305
-3217.209499782861,12015.987099517075,7677.505169824779,-1024.854422731178,1141.7917212390182,1231.0324103913813
-3221.633592835172,8401.733139506221,6050.948898586188,-104.95166505316848,-631.7841151478763,927.7861967563801
-1802.0849885265814,14079.643532485217,7129.323671872446,852.3533883679609,377.3481919801477,248.74524779481635
-2931.3816582712348,11457.38647183202,6357.810923027593,168.65007995647267,-150.61975078709094,-42.81673845481769
-2294.4820307710065,17362.64960325731,8563.983675370348,-312.1645130357429,1087.2026238832827,313.82734943539776
-2658.3097625667265,18713.64715442339,7655.574335573203,184.0957207153332,2201.8566921498746,854.7412654710652
-1402.4843160133714,16494.669285041746,5225.549438580543,893.9016919562387,-3196.8880122230385,6227.393287235154
-1609.2264902968527,11320.013908877754,5742.316567324847,1349.1921345567384,-6427.370031108349,11275.269124782355
-879.16393278752,7768.786935345509,4646.451254991,2737.1014942111015,-7262.160026669878,11519.063018038361
1451.329400281706,15465.569902962847,2869.001263580908,2152.645183470537,-4635.043607390325,12232.479717681352
-1152.2514956403306,18172.657731410498,7088.857461085991,-546.1314770831356,-2865.7653222414824,5286.644569653372
-1440.9237774948097,14382.83794690375,10103.386056831203,1307.754031034533,347.1049030774392,1455.450253468692
1271.5109871848385,12443.859738063673,4650.07775982411,1581.1218463313203,-371.68694124601257,1296.7880228179972
705.0963958305556,11798.734863471765,4567.530677451264,-497.99235456439567,898.2565380664474,199.03643041690083
28.139912596903155,12933.14535035339,6970.331581091259,-2052.97270410531,1522.6987191946141,1742.1076585308854
-5590.976182272694,27563.901727871747,2612.834528144398,-6867.221219299905,1325.3698838687953,-7897.619220984226
-1025.807704442149,10302.565119051924,7546.83125755193,-7057.194770176796,78.93281697665469,-2543.362688564102
1124.982851885518,10045.153834166278,14664.34199486386,-2552.802689803952,2189.1935204987735,-3250.0588529259876
478.8949053471091,13440.249369780695,8090.20428957709,1359.6466817164533,7042.604087715704,-1608.1236529344287
-1150.8465424161047,12566.540750133381,6098.236749582904,6888.4440438853835,4828.487401620041,-289.34891643738206
-4127.538744207368,21591.456396583457,2301.727998417133,5808.405794339766,2600.660069723348,14.731794340129795
11276.320725098189,18058.393521536076,4997.183012213036,2126.0268804988505,-1106.5577642921703,-3002.7811990858463
2543.891333284538,13530.577179323129,7324.92090587532,4715.368705960306,-8500.238031983466,-5527.015328465727
4074.174387030366,15448.573295601449,9492.148942024234,5790.282641380957,-6253.950328916966,-8911.945556199
-1080.0597990239278,11598.541985012882,3934.5856674896254,3377.1036058641216,-3332.6012344380943,-9004.974753530507
-3304.438841024087,8500.95170853935,4006.3474917483118,1791.1090704467442,-1883.237687627663,-5059.051936421078
367.6600376399862,19527.87569692438,8030.672647411299,-884.1262135647419,2979.772513955772,-963.9911796947911
-4984.295127882955,16016.312784588234,2721.9435994963405,-2896.6852687274677,7272.114569711692,-427.8347270443746
-1699.944796704081,9803.1817386079,4635.547770807669,-9179.219655785088,-3178.7301219804613,3340.1752027935017
-2440.4615623408,9563.65862060887,8290.98178355625,-6596.637344687467,-1533.6753423484688,8485.580082452165
-893.9462790588068,9282.63371398325,9621.559776662174,-1247.140793609768,1215.231432012412,9831.497904609483
-1266.2155629714543,17176.81122525743,5310.359273855268,1820.960826035714,3096.1109329250394,4198.528198923064
-1966.6257668729968,13988.879775685671,6383.383158255645,488.82737301297016,4456.35748316469,2225.7621777931367
-366.4816620007223,10796.34868135158,5770.374467267145,2286.4367970309336,4241.391790151543,-710.835267791756
-1501.0945531192108,11929.851605459595,9701.925733842947,6089.429581698492,4658.724944002754,-856.666712338669
-1820.1655721663867,13034.51800328281,7974.3227123592615,3134.3315145564566,-4585.996676729861,1254.7187874745246
422.58754095940105,10866.524033940408,9763.399920942878,2203.5682530177096,-4803.139827538774,-327.5961495893915
749.1954704448378,10349.044806802925,6341.98151767538,795.2489636710778,-885.2527504581408,-1554.5840886609512
-18283.995405402355,16373.701988899134,6980.589852224087,5284.992301743678,-8582.419775580267,4852.133758752645
581.9798396222279,17129.6526016945,5912.195283165906,5562.688272835037,-8509.364182002597,8415.970444121607
816.8049339652827,15031.821180316381,5401.434018076288,5242.15768557438,-9717.278715253333,8583.5618437527
-1768.5842957876846,14207.88379897383,5472.877369616608,1890.9663409847763,-2173.27923342232,1852.606214365909
-244.88406349613308,6307.365136482218,7002.398877987919,277.42392122427356,-795.1313854104748,537.390205340103
1976.0280965734535,18997.140596804747,1359.7890986396267,841.6963700251756,-126.00763934903682,275.24007191513004
925.4556238811554,12366.61168283104,3071.573595298326,190.62034608929622,770.1447642299457,1471.7944840602618
1732.82877496395,10367.915921859692,6154.292498113535,59.85059363031286,-738.2996357998486,-430.01815687897863
1544.3536947769262,7340.557218534237,5443.802332968002,-26.97548607047908,419.75932860651744,-591.9825459292441
436.21793179557176,13802.010969459685,4639.780905312135,144.01211668064875,565.3933839108269,-149.2802516258481
1425.9435939944674,14015.561221641658,5084.554862432827,697.0898357496194,159.12293920324615,45.364348605983196
1173.1073836639139,14918.85128934447,6212.533315205248,115.76954436593132,373.5542491118555,-256.38304528673643
246.3053258292366,14481.398605507138,3971.5974048664107,-55.546194587269795,543.8151674222074,74.2096449276645
617.6550485742086,14146.903784166272,3883.625588662638,-564.1220447515859,-388.0774795332944,-525.5460925562261
817.608411655857,13612.16801721454,5895.031123933692,320.6209865560576,196.5173393111005,-36.47183226725201
