accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2216.0,12376.0,7212.0,-200.0,282.0,11.0,1.8415374218949867,-0.0228169530935007,1.4956119555435452
-2409.010101010106,12495.272727272728,7136.6464646464665,-226.2020202020194,-245.2121212121201,189.1919191919187,0.3437154616221082,-0.8361024466317792,2.129285295556454
-1990.262626262629,12569.454545454544,6982.868686868693,-345.121212121212,-119.01010101010252,305.70707070707067,0.536680518788585,-0.24427582863582614,2.599359091245247
-1964.4848484848408,12478.909090909096,7280.242424242424,-254.75757575757598,219.39393939394358,97.0,-1.0222505826250599,0.6272974366594729,2.5164207858666887
-2115.5151515151374,12468.84848484848,7173.292929292918,-229.45454545454413,10.89898989899666,81.86868686868547,-1.6316407849396966,0.30302351382156245,2.6647651349752977
-2382.2626262626145,12528.444444444453,7155.757575757561,-259.55555555555657,-149.5959595959539,221.70707070706703,1.582765799391137,-0.18146133650446172,-2.5042042764795367
-1868.484848484848,12437.333333333328,7201.575757575745,-310.6969696969718,-110.30303030303548,345.93939393939945,-1.5363626609083263,0.1978143198392051,2.5733091563610415
-2061.252525252501,12529.696969696968,6993.5353535353715,-237.49494949494692,150.77777777779193,112.55555555555839,0.6332728709942286,-0.6630358080551149,1.208476684892245
-2179.7575757575687,12480.0,7159.797979797993,-198.48484848484804,163.01010101010615,-64.65656565656536,-0.46769998202645613,0.80545286143954,1.8483389566974395
-2294.9090909090883,12503.272727272742,7025.0909090909045,-186.27272727272248,357.2727272727316,29.54545454545223,-1.4047970143342048,-0.053643747723212995,2.2751533902097667
-1681.4545454545587,12422.020202020212,7383.111111111095,-229.1212121212193,628.4444444444343,2.797979797986045,-2.248022197304196,0.38804234251475644,0.01865830114067002
-1852.888888888905,12520.888888888883,7302.666666666686,22.666666666660603,1278.8888888888778,-338.88888888888687,2.0372371359966013,0.3096028992146014,-0.3572307748084298
2250.3030303049018,12647.999999999796,6689.818181818002,-108.2424242424604,2198.484848484688,991.8181818182566,1.1479524686280183,0.18258944398092194,-0.06533939025419788
-5196.2828282830815,12705.979797979773,7031.3535353538755,-30.656565656545354,336.2323232324434,2105.878787878615,1.7053780546886927,0.25846361227402354,0.29548118961726444
1289.050505049614,12054.505050505104,8116.404040403533,-481.45454545454777,1011.1212121213248,4192.4747474747855,-2.7021480620343747,0.13304661654097377,-0.27407239114500337
-3739.393939394431,13023.272727273084,7495.999999999709,-230.57575757575978,-974.5151515148773,5488.181818181683,1.2369775130263325,-0.6097843634516193,-0.19555248170460526
-2046.8282828292577,12664.929292929359,8047.999999999534,669.3737373736803,-2339.3434343434346,5570.959595959634,1.725219982516778,0.013692165342766904,0.8592472065509806
-6507.434343434979,12402.94949494928,6478.181818181503,601.838383838327,-3933.2929292927347,6714.383838383579,-0.5905714806920614,-0.9580827624760518,2.6534967159446317
-4525.454545456989,13554.54545454582,6484.363636363079,381.6363636363094,-393.36363636365786,6011.909090909161,-1.1615084183594129,0.3630205052068306,1.9105539168151484
4999.636363632882,12434.343434343704,7124.686868686855,398.9393939393667,1121.6868686866128,5542.414141414558,-0.6427114781837759,-0.18823949429545897,2.0085941918984984
324.84848484775284,13171.515151515341,6575.272727272793,121.7373737373855,756.3232323233242,3326.4040404041734,-0.631345907252387,1.0369796271128888,-2.3970405658790908
1554.4242424260883,12725.818181817733,6515.757575758114,28.999999999974534,1362.4848484844333,505.5454545457833,-0.25293447579795425,0.3351577080071839,-1.2070589702315335
-186.6666666665551,12988.888888888861,6767.555555555664,55.111111111124046,-164.2222222221826,802.5555555555511,-1.0727485771182872,-0.2437556593832848,1.9077978685763957
276.48484848478256,13033.454545454515,6538.101010101003,-156.43434343432273,-394.7979797979933,534.9898989899248,-1.0438371573259015,0.7929043821946747,-2.5986959088323105
-40.60606060602004,13231.393939393922,6305.939393939392,-785.1818181817653,-441.8181818181183,-59.66666666667152,0.2018871024110085,0.2894727972629939,-2.1473898335753345
-1609.373737373673,14154.828282828268,4865.535353535335,-2763.0505050503034,-1439.9393939393085,342.0505050504398,-2.6497469771462216,0.38495198068110703,-2.0335272972354423
1283.5151515139805,16806.828282827704,3313.1313131322786,-9506.545454545618,-5112.6262626265925,-5951.58585858602,0.6352079281231295,-0.2210573651811739,-1.889356943938246
-485.4545454541767,9190.909090909172,8994.54545454575,-5975.363636363403,-3813.8181818180165,-4345.8181818180665,0.19226515107121123,-0.3387508489165316,-2.471236113252874
1003.4747474747965,9632.444444444583,10576.323232323106,-435.92929292912504,-1800.2828282827177,-4665.292929292971,0.9185980788584382,-0.3977567399102575,-0.262196500318582
