accX,accY,accZ,gyrX,gyrY,gyrZ
-2608.3581051709125,12888.411295696245,9614.077291007325,-25.824219719381745,526.9282614768341,-40.83052296415263
-1567.1058749980234,8354.555631138606,9436.463942481696,536.479265910535,-651.228105942035,527.8456107619994
-3021.914591487167,8711.035814395691,7476.079523640709,499.82211345250664,178.72006408658876,719.1789691267722
-343.59348764850665,12734.948075928474,6990.581408725121,-12.393440611764703,542.4813469120511,705.0228666511725
-1851.6937712563067,14413.759185206967,6969.876059125413,-242.40786745403423,337.24667861846245,728.9610493953976
-1884.930123314225,13164.62068923362,8322.395729686308,-783.5347514512198,-217.95937957037458,860.8827661154232
-1970.8029140092008,15008.999959690726,6038.581590941755,-301.5671194555657,104.90820876115113,453.36838231055106
-1390.937817575129,10068.27773131955,8568.747015886807,-654.4499585347071,117.84867531964665,553.9568567242245
-1790.5509923517968,10312.631587355685,7247.223723471313,-264.2840915791736,850.2525157599086,-402.7082411763081
-2025.569967268769,12969.767230010404,7768.835280064546,220.1627785766393,741.6089175295131,1453.27480793453
-1109.750644012151,14895.948705968915,7378.762252096746,400.27689569300844,1069.1584505358028,-84.71983464440046
-1654.2542978210795,14006.747645673446,5484.407859279507,-22.99311910231565,1927.3109922318836,170.73600504157287
3144.850463990149,13761.924568911858,6684.036130661923,84.31093696298437,3145.7572817475248,1846.1869851511797
-5952.126310587834,14424.095499247494,7383.415250355529,366.6842502574838,-155.2338806254021,2183.346187410132
268.99641351769117,16975.267394689756,10458.623923830495,-210.99799834277326,1562.9890133179042,3624.0125008188147
-3419.0937855268885,15913.285759738006,8484.824202454984,-30.10117393716348,-305.4757178271512,3962.9054693147336
-1818.7001866742498,15374.615031449268,8531.607008197952,297.5145105861439,-3168.826038648005,5495.188693031631
-6738.66864891101,11320.108464369834,9260.310091099756,1102.4590514138758,-4332.401416812006,6434.626581329191
-4207.839023137755,12618.026129337464,7824.641151061436,1068.927966255239,63.962083751550324,5732.2334130598165
5925.667484525399,15898.44392645835,3530.1709481631538,879.5952820843082,1614.5960821064414,7684.152644476778
359.63637946036016,13727.42028334212,6464.194244169039,509.27995736995115,1064.5528182987603,3216.1769475210344
1703.3194512553519,12798.137078637017,9541.48610207692,379.3376863276919,2068.52936282219,1314.2576982944165
278.09568003670495,12035.107814656603,9208.819620296335,196.64999183200348,-411.2082135231833,1318.2922338527171
852.6658644305221,12162.51582746244,6834.180094052709,143.89230906790084,97.95714884692978,413.86787292279917
287.9492665723818,18428.31141315852,5902.982874724321,-1686.0092341486834,-781.0070598837281,405.39365543713524
-1930.9036367623305,12094.903494084283,4890.001021896916,-2606.159555208113,-973.3947565418346,924.7405612364646
1615.2656645249713,16981.515197076984,3445.8520799545886,-5224.221804451997,-3864.436110655518,-3577.251441113691
-1513.063884338795,10409.291680738497,12238.36995736675,-4977.193597805587,-4251.099550321115,-3466.5214373827484
1175.4664524440127,10877.74046565936,8162.629555128311,-462.44157454569876,-1693.234779569523,-4022.0030002838885
820.1167114286575,11656.525730007068,10195.130017699468,1308.3998821939267,-2562.331370604655,-3523.4212770586064
-91.67852922532722,13191.175940047307,8838.258393121492,1540.480449041942,743.5148634967047,-764.710682531836
-417.6300012673339,8895.372139790657,7634.965635133364,180.74816154594566,-256.69576318215115,-137.61246707703438
318.5850431687935,11773.274052618324,9712.727309585787,987.3745763903407,612.0762098361756,410.9895764564365
577.225478423341,13351.638530398475,7018.3985530951895,1752.859029314212,2031.5939630903547,744.7446123959176
-527.314257860942,11722.345985055252,7007.546344617755,1231.747183794343,1164.797376996974,1223.9024583879316
-661.1496382454585,14741.324890382242,7483.167419925547,3881.7318994651896,1784.2885194676098,617.2802565963042
-1545.6971444806172,16071.699043291217,7965.312305083936,929.4571535206649,-1185.2479305340357,7.038317369920065
2112.2031517942105,15986.60256054719,7558.784413191496,655.850477955677,-2621.4017937745566,-2951.2516293570643
-2457.3853061938516,14542.130955636267,5095.205727180646,2677.2966564577755,-7974.437052378172,-4323.204728493475
-917.5024648239772,11985.675193890234,6611.509855292593,1086.46308834898,-4364.464991686843,-4743.052128018071
1209.5640056031266,12303.766144222192,8480.951358089822,236.25071873654582,-1107.3608481135202,-606.0432598058253
-235.45722769850715,8367.363702423256,5664.571030967801,749.4523700929906,-377.3824366890201,-2006.323541149989
-16.154122957026516,11927.15351243184,8475.717435112083,-249.37382009846615,1611.5653673766028,419.1724907543278
-400.08842559705204,11162.699361204515,4967.688976012762,-1261.869723691886,3034.207559560102,-159.06618075315527
2342.8054986844118,14480.525281695831,4996.2673680734715,-5189.932408411119,2084.8637769910843,425.45420653025303
-1049.0150797460312,7468.965953155492,10199.6140107474,-2748.8525824018398,-7364.311323016974,7532.711281807661
3410.402452030262,7618.192510063718,8127.6077707695285,-319.37460106265195,725.0907437318704,7879.632582949063
523.165438251898,9118.198494193768,12528.487908224371,4008.7124546897003,3935.592357705452,4824.649048506936
-393.84489638944285,13821.036149381578,5079.383830189349,3269.7233051283097,3293.4264266445307,3800.9661836417017
219.64388163593205,11606.701703689532,7808.6537451473205,-800.0113660988311,-150.51678828882058,326.60077328505156
955.285053619366,12535.607652382872,8260.480899488562,-1385.2603473749623,1499.58355496161,-509.2910142699297
1314.7716480908412,10521.70367613696,9322.03871593726,758.3409724476505,2027.8751502026787,-1775.5703759190444
-1151.4526651388042,16424.158913682226,9772.419065298982,168.96780569360527,1365.9002070054567,-1329.308555882482
-437.8275596928146,19434.57305138304,5819.788428946854,-272.11228522938353,398.3551681394678,-899.5641966937941
221.16764163504322,10016.993899608493,8428.326486795459,394.179646407701,-75.17260558007466,-1454.354336266769
-436.7968179619463,14395.00148991259,12109.825251812732,2849.006267429673,1044.015929302781,-2005.4692418067877
-3052.7392101539135,12051.079012130547,4111.162749342021,2499.8236861304586,-80.55704731575224,561.6941982070662
-1089.575132338956,12731.805348480157,8945.223730963125,1081.6949032109833,-760.2757862525025,2167.7819516825616
1456.1954569571315,14400.74763188934,7572.712888544976,520.7546243900266,-1163.3678086834211,-16.568820857963914
-1527.2073065351672,10662.720685122838,7396.475087105344,4446.875704809513,-359.376554654797,438.90646586845736
2725.706203684364,12537.593063064764,7181.516553271692,4988.132914078551,-12044.785898775413,8705.877853430655
1142.282814130573,16230.28472028914,9321.324276199,4925.762294556907,-6692.520516285031,6028.685304110044
2474.17821223698,10952.49007036886,4435.696647578325,3973.954266109701,-4662.386320810334,3167.7057183593834
3070.869601943371,9041.73204486204,3046.9968242811487,988.1750342183104,-371.607831204233,1819.0238797368704
3262.2540321724623,13191.922026354312,6204.864643067709,498.8215660482751,487.70527529792844,693.2553674603398
3107.5009679037926,19722.418019630306,5142.708808198472,-32.24112756710845,1080.5612394451052,175.74672932113333
1126.1426613841265,12445.163176107213,4815.023571944361,-316.47611267746083,1264.3423367955963,465.4586615861465
1448.1973225578324,18028.84916246574,7291.521870064332,-269.81042636402594,1116.5758867504173,-633.1939617072351
1169.5355373770847,7985.054860780974,7956.39062124372,84.14537850139033,662.5473724691741,682.3107535567507
2066.4882745739556,14201.107856770726,5932.504957737537,161.28183194335267,490.96648036398994,217.58325852976168
1447.7450275953586,11893.024151360074,5756.575179830635,-466.03023839611456,-223.40482938861095,1144.6637566364757
2793.528470675883,17721.167957673064,8126.984745419331,-108.60083562862496,313.64957789464654,116.43508260017965
1599.5638980075169,15237.943911075101,8970.736284495619,-198.60082537259905,71.95951023058811,1024.6633851123158
1652.6487918880669,10477.891457693222,4568.566182753148,-48.009227134087666,347.3950295352939,817.5598995328355
2547.003782616638,15784.330437039815,6298.991624447816,-565.9596372587507,106.43227667160751,-672.4915266839832
1813.0399943624448,15867.55403740888,6740.287958357798,-651.0928394286566,1180.5084509184073,653.4021756336883
1571.8338228782093,19005.101521029548,8028.524443752642,-206.79357501663475,-584.4305564142085,484.59305924151136
1765.252235846946,14713.082708627828,8402.483917327116,-463.3346451998175,1166.4386875610405,819.5732958605329
1209.4446723484,14726.43625173652,6827.118652433502,-135.46360953702492,642.7300985547234,-52.28214569830513
923.1032205137336,15416.727242188374,6005.815726958002,-1.1365202981417042,-274.44281659742524,586.1074867434221
1375.6048521362195,16480.369174181556,7046.010816069225,935.1770211656637,-561.1891249946332,1143.355046936586
3173.6363873073997,13887.799819486314,8111.1084248499,-264.93159807806717,589.6140344690821,241.69980348279913
2415.1781438811345,9231.809203557317,4774.784864349127,-1253.7947473812517,829.9565443250965,-139.21760933782983
2194.1535964203244,13000.249285298934,6819.792604754559,584.3603731495709,-276.7763680955947,1232.1031350154524
1119.0351860196974,19970.839170688934,5835.452109897518,-167.19094353589355,-587.7156133568533,-211.02759023742036
1846.2163183534099,13837.971834497643,6072.575358924876,-144.3571445228149,806.8838457238055,122.40419041877226
1888.5072176461454,12384.876485438264,7616.974089672451,-952.4804065364812,186.0085573622855,90.25957516957938
2265.587782723485,15324.080732893057,6914.140269364913,650.8431826829466,302.67883236138863,176.9213784924678
2263.2353893661684,15035.470168099131,3919.6405196940204,-149.44944404289535,-390.02140510546235,877.411371912604
1655.274845423441,13230.455460024577,7293.9728721532365,-50.68680690327939,650.6991197773675,-37.42728366274375
1376.998282464943,14126.176277794053,7203.627648909571,-243.14549737221068,58.75931033673464,23.1585389550865
2148.367948708169,11981.295598323639,8219.724513227013,198.14634276653447,452.45872632962306,414.95710403481866
2878.2206845668675,10641.590213330137,6835.631671924714,658.759029247498,37.635265997039255,38.45626362171933
1802.2785390905701,10287.887812335002,5920.131365974573,-92.02138707083662,127.46335918664579,362.677471896439
2492.105328418913,15484.960419759558,6864.013560589257,330.7675469022769,-436.6231473268076,404.85854349808255
2230.0580098284777,12897.21797294945,8807.98294780709,-781.1108731433587,16.671557822641702,457.676008828612
2142.72808240458,13915.536685835556,6736.4479018335605,488.26360593394946,-56.21144048421937,221.27442254328435
2200.337305310791,9704.768909192837,8435.431182788776,-528.4737046442099,-163.48645226190877,136.03911267196065
1669.763671439918,21206.13662826548,6331.8992945857135,-18.63294309256017,-79.24449572310454,665.314598201539
1975.510511178277,12218.72370156077,7486.614953478662,139.50452344388503,270.8007715472265,1245.0955155793197
