accX,accY,accZ,gyrX,gyrY,gyrZ
-2820.961578995645,8777.327677947887,8884.68559934765,212.93124658628983,1026.9139727057197,-195.76608907258372
-2132.7213974703427,14652.169284542078,8883.229371661602,-273.928527889375,103.45358174623334,751.3384881319971
-4353.145424357459,16015.088323741764,10361.559748725418,-563.8110283261456,115.27749929061554,948.2286649992061
-2729.996928092037,14412.64028810096,9087.50785202468,309.34776863367404,-263.0614455050378,116.67465853289019
-2232.6501536837904,11766.147641535434,5984.530447468588,-622.3517905009171,-454.7588514736361,67.2111301169651
-3503.015244135401,11972.308958365555,11755.467035117945,47.051453135627696,-273.4657999666203,467.4098208032584
-2947.0380197348686,12640.142139708323,3607.6383172443852,-287.08800165468676,-13.013728567301854,301.9341658449043
-2375.6318684378907,11606.131946412312,6033.799788613727,-385.14533790061716,542.3168521839746,-4.620525009286013
-2801.9235745994033,15686.423993772984,7624.12191598798,-83.79587439331516,185.1537874801991,308.0125970911032
-1735.6280464151605,14929.719282872771,8910.485579685304,-466.9858037251687,253.33713472903008,307.3172453233493
-1585.2855001789503,6789.924466564326,5744.405349452375,51.54931789636055,275.5184103353535,491.6976124782259
-2752.6243999582694,11241.394013201347,5552.999578945812,15.84211488225543,1149.9187306624535,-318.88210180392923
-2075.952588420039,9403.637029325837,9494.953052186414,306.293720013765,1419.4512664965125,-193.56921099014386
-1622.4990493684493,19456.516702140212,6974.205696019498,996.5656558295386,1076.7850536817145,-1242.6595313334578
-5227.070583033188,13725.500322919039,6339.123704717403,1388.3350037319008,-3964.3393723096287,6289.220079086703
-1192.1590811226333,13966.641777368153,6425.421019035055,927.4168390628356,-5133.751549994332,3670.047404828515
2915.902807615389,7821.925013425655,7874.588066841897,1461.3403851210887,-6444.406762151574,7326.1360862742595
-1885.7389974916396,19073.68296618017,5744.5102974888405,1609.8984262489753,-10040.970178315712,5133.57225760645
-2817.3534026664847,14144.066144384376,6604.8045360013775,2162.1974466064307,-9230.904919724262,6196.339351334416
-2561.1761993089776,16331.35686341585,4204.167709965139,2700.6496032304753,-5465.174773441107,8553.971179562215
7994.336568771906,15840.8611507872,5934.3145054222,2069.4939488638834,405.1997601406186,6051.636747732398
7236.981762544836,15418.994360436574,10121.690831495025,1296.4358764253245,561.7662510102141,1474.875971401486
-1691.0601890712405,13037.46984504429,6670.628183533927,349.42406680326553,1350.5853317682654,-62.705547291355
1311.6273243854685,16267.355125335147,9200.234929138483,434.2074568339123,1067.2640974772867,1345.7281797399244
2342.6909935401595,10855.021490288642,6703.317662624283,424.4412780165665,-353.68581922221216,94.84679165042348
1545.1741664518881,14313.103137689064,7830.477810569006,-843.4412043364238,1391.763439558109,-299.2276956704751
-372.4097969822064,17618.97901558237,4114.4904012804145,-2560.2788954302528,2302.448775548193,159.67848544816331
-2163.6029880783017,21035.664994553546,2588.0139630245267,-5037.844966871389,-2069.2591478206796,-4193.711892996454
896.6417072484257,12709.58441165967,6023.762644275837,-8925.455898226694,-335.002539135612,-6639.472996498755
1215.8460648300518,10185.806975463272,15350.291990397507,-3980.307042586649,619.8773780702651,-4917.442502576056
394.3404312697028,7602.5504190730135,12243.504136199119,714.0870888094194,2659.1428416680974,-4919.390430543825
441.33325471085095,12326.448959104215,9608.18917501259,4052.540169963508,5889.437103349453,-5017.2846463651085
-2481.42787263915,14932.315551870837,8481.4115469297,2742.9064679979315,6043.760899894849,-3211.2697384784615
-2584.255877181015,13519.277279443033,5408.374829327384,1465.378594823066,3485.024285085855,-438.60829701502587
167.69372321515328,16621.601212270805,8487.578832552112,392.45920032049816,1251.4729744381502,-630.2896629870994
-2500.530076748665,11047.484742609,10311.6852352464,2359.9321710252952,1476.6552844475711,1053.2771929808785
-1207.0536527099089,16635.977985910602,7082.038652126656,1532.8884762048497,1642.7923449184518,-998.3779271644273
-2346.674606127448,8646.77495710395,3648.757590823312,302.8237017063358,-3097.3872102652567,1311.6189870770636
3243.9919146995226,10852.712723685114,6707.659915224673,1402.6716719990334,-2718.7216801542486,-1063.891170373155
840.8840419419378,14184.212920939852,6762.003465652481,1293.6323946933367,-7375.962690253682,-6358.670366548965
