time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,-2976.0,13204.0,5636.0,-439.0,-373.0,160.0,0.645997358896905,-0.3577868718911078,-0.6627426107627075,-0.1242907819592005
33.45454545454595,-2816.7272727272575,13248.0,5794.181818181816,-207.7272727272666,-377.7272727272666,149.0909090909081,-0.5651406014021726,0.25133325363338854,0.6555774334162934,0.12994163374717
59.90909090909054,-2903.9999999999836,13347.27272727273,5449.090909090886,-232.54545454545269,161.36363636363922,186.09090909090946,0.2707009064093341,0.791314062720954,0.0884480786303658,-0.2600096957461882
105.36363636363649,-3006.545454545456,13234.90909090909,5949.090909090906,-201.54545454545269,-129.7272727272748,100.99999999999909,0.8249020040214424,-0.07296375303472577,-0.28869764676896126,0.16050475712479206
131.81818181818244,-3029.4545454545314,13269.818181818198,5565.454545454577,-168.90909090910145,-104.81818181818016,146.8181818181847,0.5373319355558815,-0.24961167948503127,-0.5060935235240969,0.49450097597579945
163.27272727272702,-2919.272727272739,13302.545454545456,5801.454545454559,-349.0000000000009,-13.181818181825292,178.090909090909,-0.46790255315318613,-0.6543291183968154,-0.1762856347126211,-0.48419031046797145
189.63636363636397,-3010.545454545463,13239.999999999996,5534.90909090907,-260.9090909090937,-45.36363636364604,71.72727272727207,-0.538094928105451,0.287845138830447,0.6988272579452678,-0.2576513530149226
221.18181818181756,-3025.09090909091,13247.63636363637,5616.72727272727,-118.72727272727707,-77.90909090909463,84.81818181817562,-0.7814185182269725,0.3303156980424677,0.25940277774472115,-0.2674663464743201
246.6363636363635,-2916.363636363636,13341.818181818178,5365.818181818184,-344.81818181818016,-212.72727272727252,245.72727272727298,0.5654775592764701,0.5501198237706802,0.1442386583239797,-0.23057933648360002
278.09090909090946,-2879.9999999999945,13252.363636363638,5922.181818181794,-263.0909090909081,23.454545454541858,87.36363636362967,0.5723142906803224,-0.6545802976984658,-0.11393648967043478,0.2780585346455579
304.54545454545405,-2931.9999999999927,13265.090909090897,5543.636363636317,-187.5454545454504,95.63636363636215,21.363636363637852,0.5200541833835692,-0.7359610324087409,-0.03832827213100983,0.2903097565317303
335.0,-2876.0,13268.0,5528.0,-349.0,-38.0,156.0,-0.6396882109510991,-0.7052076769907955,0.2405810653599413,0.1886845941610061
361.45454545454595,-2803.9999999999927,13338.909090909103,5563.636363636346,-320.818181818182,-129.72727272727934,173.90909090908463,0.0669305053217859,0.8808637550635761,0.21292674168614945,-0.06204296190248995
393.90909090909054,-2953.0909090909136,13258.909090909076,5742.545454545465,-211.00000000000273,-122.81818181818107,83.54545454545132,0.7512486846273991,0.44453867950608955,-0.18711712975259714,-0.16843818555790124
419.3636363636365,-2878.181818181818,13282.18181818182,5672.72727272727,-252.09090909090992,57.63636363636715,128.45454545454504,0.7538777415783812,-0.2096819171156152,-0.30837230346129135,0.2284098301809477
450.81818181818244,-2953.090909090928,13284.72727272728,5613.818181818198,-371.27272727272293,12.45454545453822,163.54545454545496,-0.7238899518717796,-0.4822696325637059,0.12743137131765736,0.038911344731859185
483.272727272727,-2741.818181818173,13294.181818181816,5935.636363636357,-173.36363636363876,-49.5454545454586,-16.363636363635123,-0.6144476670929122,0.7499318217145635,-0.041314170805960074,0.15377502123972958
508.63636363636397,-2993.8181818181984,13353.818181818184,5784.000000000004,-4.54545454545314,722.4545454545541,-69.54545454545405,0.5347851010907856,-0.18781501243291798,-0.16022164493632368,0.7260878545308737
553.9090909090901,-2686.545454545487,13201.81818181819,5886.545454545405,-351.272727272732,470.90909090908326,-139.9999999999909,-0.4385497177025611,0.6838941369725575,-0.16640218384397,-0.1956095529396522
580.6363636363635,-3144.3636363636433,13256.36363636364,5552.363636363634,-60.18181818181756,580.4545454545446,-234.90909090909054,0.15056594680988789,-0.7429371904934226,0.28196624732121145,-0.05240242086800251
612.454545454546,-3291.2727272727625,13425.45454545453,5306.545454545454,-246.45454545455414,1156.5454545454513,196.3636363636433,0.3844900365387828,0.2913848352390902,-0.2908513837600871,0.5528659171554715
638.7272727272721,-3912.727272727032,13017.090909091057,4713.454545455083,-816.636363636253,1317.181818181969,507.54545454541585,-0.19864566474052645,0.69771968585554,0.4555606502489746,0.04205841117978247
671.0,-3696.0,13808.0,6324.0,-1211.0,2578.0,505.0,-0.0957237357181588,0.3162480268169562,0.9258735686351206,-0.1832547048711396
697.454545454546,-1738.90909090871,13907.636363636571,8147.2727272735865,326.72727272746306,3011.27272727289,-140.5454545454868,0.45625687410857496,-0.13782422752182366,0.43736385027420044,-0.5632358896550355
729.9090909090905,-2762.5454545451594,12684.363636363796,5182.545454545836,-771.9090909090196,1481.5454545454554,452.8181818181811,-0.12839370915975828,-0.354050765137646,-0.4906161067372081,-0.4351499082988134
756.3636363636365,-2942.9090909090028,12856.000000000018,8528.727272727225,-2232.999999999992,3922.000000000003,1037.3636363636374,0.008853702164543373,-0.5937205455212583,-0.3659030333033362,0.19795065368078124
788.8181818181824,-5220.727272726688,11413.090909091337,1270.1818181835934,-1628.9999999998386,2156.8181818184735,355.45454545457915,-0.35239705925838805,-0.25933565067874786,-0.2634818344989376,0.6064489977551446
821.363636363636,-3997.454545454668,12750.181818181743,6438.54545454535,-1654.0000000000073,2887.2727272727116,668.2727272727234,-0.20347650325792327,0.1184663218104638,0.19249374966405852,0.8669787168776835
847.727272727273,-3486.909090908932,12728.000000000036,6443.636363636495,-1728.909090909072,3301.0909090909227,883.0909090909099,-0.04773344546870578,0.4642437912510242,0.513442323295798,0.601126240053377
880.1818181818176,-2372.3636363634396,13532.727272727307,6441.454545454704,-1855.6363636362876,2736.7272727273635,909.8181818181802,0.12074439226273652,0.4691269151949514,0.6252488920674905,0.04615669631297459
907.6363636363635,-4057.0909090909736,12367.272727272717,4888.363636363563,-1396.45454545455,1925.99999999997,1010.1818181818185,0.0844859933458584,0.2942015095829517,0.32993961677631956,-0.5743840541194971
939.454545454546,-4576.363636363687,13403.999999999913,4269.454545455321,-1459.2727272727693,2040.181818181752,1154.0000000001037,-0.007382321128035746,-0.4972341122529487,0.24923711995641298,-0.5170170477920931
966.545454545454,-3957.0909090910136,12622.54545454542,6124.727272727359,-1451.0000000000127,1428.3636363636288,1226.0000000000073,0.6501942700056434,-0.5053910066511231,-0.260625735266952,0.01396343544371502
1013.0,-3784.0,13416.0,4320.0,-1680.0,439.0,2367.0,0.6101607994851489,0.0667384093664022,-0.7734814030669804,-0.1580389274717527
1045.1818181818198,-4990.90909090863,12636.727272727287,5827.272727273092,-1524.727272727263,272.54545454553227,2544.27272727283,0.09058667981818203,0.6670143592754204,-0.4644264301610212,-0.23695048351869655
1072.9090909090905,-2294.1818181823837,12625.818181818397,7303.636363635576,-1148.9090909091124,544.8181818181142,2042.1818181818107,-0.3848415309706997,0.5327038832690939,0.1897345945119442,-0.33275327756914286
1104.818181818182,-3152.3636363636742,13251.999999999989,5897.4545454545405,-1268.0909090909086,-246.00000000000546,2272.0909090909204,-0.6125069968692203,0.07946976317678767,0.3889545892775757,0.12778207452592671
1132.090909090908,-5776.000000001681,13276.727272727188,5303.272727273139,-1561.00000000009,-2206.7272727274667,2992.6363636366023,-0.3772098360829879,-0.6034542063349246,0.22780963176486924,0.2879543647104121
1165.363636363636,-1148.3636363634432,12499.27272727279,6743.99999999992,-1170.636363636363,-1949.363636363607,2998.818181818141,0.18855225112130033,-0.8258145458468302,-0.02786395365423873,0.35343592534737545
1191.727272727273,-3741.0909090913447,13189.090909090955,6918.181818181853,-677.3636363636369,-2421.9090909091283,2329.0909090909245,0.43237059931254695,-0.739133982546734,-0.3029848008388291,-0.14732758594874795
1225.181818181819,-3529.818181818282,13170.909090909016,6425.454545454726,-173.0,-2067.5454545454704,1835.0909090909654,0.598584186691507,-0.09064875980851483,-0.2069410998137598,-0.4679584401852748
1258.6363636363635,459.27272727281706,12873.454545454537,6661.454545454606,-77.00000000000045,-2379.909090909151,2901.2727272727507,0.06365822190501486,0.08315577489102915,0.016338078394713657,-0.7389034579207325
1285.454545454546,-124.00000000075306,12278.54545454553,6160.363636363583,31.0,-2599.7272727272675,1738.0909090910036,-0.4551171280721283,0.35754412757737436,0.11192726894351755,-0.4568869463993813
1317.545454545454,-3318.181818181758,12694.909090908957,6617.090909090817,817.2727272726879,-3855.1818181817616,2354.272727272646,-0.48412009703681713,0.6886343779848458,0.04147163437974732,-0.049853141970425396
1345.0,844.0,11776.0,4068.0,627.0,-4830.0,2217.0,-0.6039895101682956,0.6126057244444434,0.2058681199803695,0.4664002735422752
1377.454545454546,-1291.6363636360184,12717.818181817704,3973.4545454537147,1059.545454545434,-7198.363636363925,3004.8181818181492,-0.5044127928985227,0.04460954825998298,0.2577280523262131,0.6231213739272278
