,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,2056.0,12600.0,7192.0,-220.0,-82.0,264.0,0.8456791511402046,-0.31788558515663484,-0.31595097670993316,0.2897421412091205
1,1835.8383838383843,12605.696969696972,7107.757575757576,-230.58585858585852,-21.626262626262477,132.67676767676778,0.04564307702864461,-0.8833432837735722,-0.30145254883559736,0.3560164509288883
2,1769.0101010100998,12664.727272727274,7155.838383838384,-273.19191919191826,-37.74747474747505,181.9393939393933,-0.8382368559420449,-0.5189792735728743,-0.167352926492469,0.0035334029735372566
3,1965.696969696968,12566.060606060604,7504.242424242427,-348.5454545454546,-33.333333333334394,130.15151515151592,-0.8726690705303787,0.2836828000177197,0.22641397480911196,-0.32666416137202786
4,2268.282828282807,12557.575757575758,7125.252525252539,-273.07070707070807,-61.3333333333344,127.19191919191826,-0.3070651537166941,0.6254034714846998,-0.2773047333406957,0.6615765821843116
5,1232.1212121213216,12239.23232323228,8347.797979797957,-622.0303030303423,844.9292929292967,-549.3232323232617,0.7129652189511158,-0.04366117138908694,-0.6013531473604911,0.35797861785105506
6,2016.1212121212293,11252.121212121114,6312.121212121159,-928.9090909091068,806.9999999999825,-245.72727272727548,0.6352748413150365,-0.552508546168192,0.4843327167463019,-0.23786971621543648
7,935.4747474747574,14158.101010100789,7984.040404040165,-667.2222222222626,1858.5050505050408,-86.60606060605664,-0.5228646451282079,-0.029725715407796876,0.836796579554724,-0.15968853798554936
8,1014.6262626262524,13249.292929292931,7614.545454545398,-673.3030303029998,1357.6262626262474,348.21212121212625,-0.6798720914639876,0.6297498415144459,-0.17518810303905158,0.33241270269725265
9,2154.5454545454413,12176.72727272728,7429.090909090984,-874.6363636363862,1095.6363636363776,349.181818181813,0.33531162928819613,0.06915377739998484,-0.846385009250652,0.40794151842045023
10,1635.717171717126,12222.545454545403,8012.0404040403555,-940.9090909091036,1745.020202020211,265.5252525252604,0.5705149463509473,-0.7883675717903935,-0.055648685127239916,-0.22336627225949668
11,2148.4444444444825,11394.222222222175,8265.77777777778,-1111.2222222222267,1660.4444444444448,783.444444444443,-0.09569111277545242,-0.14657418217510576,0.7771219674899347,-0.6045168878534888
12,903.5151515151548,12329.0909090909,4817.818181818109,-479.4545454545416,1154.33333333332,333.21212121211386,-0.2702757956356998,0.8539577174344672,0.42107256612392335,0.14284643917654416
13,803.4747474747383,11963.595959595932,6402.424242424237,-687.6363636363685,939.2323232323296,774.3636363636406,0.16255043177935818,0.5017112796113437,-0.7530505944646274,0.39341829039276194
14,1175.919191919193,12197.858585858588,6687.07070707071,-885.7373737373733,645.9494949494949,1172.2626262626263,-0.036255056456204235,-0.761154403306855,-0.6475565922035613,-7.14258607404957e-05
15,73.69696969697179,11448.606060606067,7747.999999999995,-721.6060606060614,334.1212121212143,1826.969696969695,-0.04543540552949629,-0.6976244332164458,0.6993666966519904,-0.14880187404023468
16,9.05050505048439,11657.292929292922,7939.393939393945,-264.8787878787881,146.44444444444707,2479.7575757575687,-0.5762361962241852,-0.1427505377282181,-0.14730641503118588,-0.7911225886233101
