time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1860.0,13352.0,5812.0,-213.0,106.0,42.0,0.8398335513794181,-0.2503273926085653,0.3149489965336743,0.364448805828285
33.0707070707067,-1744.8484848485168,13385.494949494947,6091.595959595972,-327.5050505050531,202.91919191918714,78.50505050505308,-0.718755232081185,-0.5370225267441784,-0.07068862005063839,0.07559265657939851
57.606060606060055,-1709.1717171717319,13340.565656565654,6228.121212121201,-255.7878787878799,-35.50505050505308,20.858585858586594,-0.7660365809998939,0.38051656273844114,-0.2835774998598631,-0.17137968374698767
88.90909090909145,-1942.9090909090974,13284.969696969707,5897.818181818218,-239.27272727272566,-76.51515151515241,75.09090909090855,-0.8050293912111377,0.24406331004603762,0.34385365843813226,-0.08537677611975328
115.21212121212147,-1822.1010101009979,13369.737373737371,6074.787878787887,-289.0101010100998,-120.50505050504125,208.92929292929284,0.2387125891750967,0.9350277593283017,-0.051119481916290815,0.027309839788259082
146.35353535353534,-1823.1919191919187,13451.878787878788,5823.474747474747,-373.5454545454545,-141.50505050505035,166.67676767676767,0.29587204257713473,-0.6485051555629964,-0.550014472384725,-0.1643460554836421
171.81818181818153,-1659.1515151515032,13315.878787878777,6218.666666666675,-188.84848484848726,-53.42424242424522,-2.030303030302548,-0.537799522132163,-0.7356644492742401,-0.16693006669649177,-0.15577121538433855
203.12121212121156,-1978.9898989898975,13397.454545454539,5920.08080808082,-165.58585858585275,56.49494949494874,45.58585858585275,0.34155485657333357,-0.8261700726544443,0.10667190177717228,0.187524020611881
228.56565656565726,-1795.8383838384034,13322.747474747488,5741.010101010117,-400.42424242424295,-104.49494949495875,264.8686868686855,-0.8036709219416089,0.08097365103940615,0.3173050470099334,0.2944092327948967
275.63636363636397,-1526.5454545454559,13246.909090909081,6082.181818181827,-100.18181818181529,-33.18181818181529,78.99999999999727,-0.8850336774454728,0.10016451518221842,0.17225843045937006,0.4022265064088855
300.030303030303,-1606.4242424242439,13385.979797979799,5674.464646464647,-158.9191919191917,271.49494949494874,-8.858585858585684,-0.7778033464245709,0.07621542829961672,0.08421899329298288,0.37658398137660043
332.33333333333303,-1943.1111111110986,13325.33333333334,5991.1111111111095,-334.2222222222208,30.888888888887777,16.999999999996362,0.22054878697069422,0.49461912613191744,-0.6858084850202308,0.015359670246753276
356.8484848484841,-1888.2424242424458,13424.24242424242,6350.181818181809,-118.15151515152229,105.42424242424204,69.87878787878981,-0.036980872375315055,0.07497125540762334,-0.924568517665607,-0.10251990339457308
387.93939393939445,-1807.8787878787552,13434.787878787889,5669.696969696955,-177.56565656566863,576.0303030302944,34.8383838383852,0.0742943221206922,-0.10335267427498708,0.9745548361746409,0.08544942309256379
414.2424242424245,-1777.7777777777846,13336.686868686878,5749.212121212115,-236.20202020202169,589.717171717165,-168.68686868687064,0.37055499558423205,0.27446796897877895,-0.7191120700894069,-0.06998019674447425
