time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-2092.0,13468.0,5764.0,-191.0,248.0,17.0,0.7577207871361331,-0.1555690912893399,0.538471549099266,0.3342242621172865
33.272727272727934,-2221.8181818181693,13459.636363636368,5712.3636363636615,-349.63636363636397,-28.7272727272848,145.5454545454595,-0.604853461355911,-0.4381436225141982,-0.07901487321576059,0.5217070867058177
58.54545454545405,-1971.2727272727407,13459.636363636368,5906.909090909081,-262.3636363636365,-127.54545454544723,126.27272727272702,-0.5279863895415837,0.619953304242361,-0.07548308919397936,-0.36311305428569113
90.36363636363649,-2128.363636363636,13548.0,5580.727272727267,-214.3636363636374,68.4545454545464,95.63636363636442,-0.27027569352801184,0.6553472403319658,-0.3811342129196104,-0.37728737078981633
115.3636363636374,-1977.0909090909008,13482.909090909081,5721.090909090901,-289.2727272727275,234.45454545454277,94.09090909090537,0.8788311962488279,0.04016250913643432,-0.07491256067810162,-0.12294082018632861
147.27272727272702,-1960.3636363636178,13362.545454545456,5847.999999999993,-318.90909090909645,-33.54545454544859,65.27272727272793,-0.04761808138876785,-0.8804160898044225,0.20845135496061082,0.33654652610464425
173.63636363636397,-2272.727272727272,13426.181818181823,5704.363636363643,-172.36363636363694,-155.45454545454504,197.00000000000364,-0.6506953284252392,-0.04051828232462018,0.13453676019741773,0.6889040294542771
204.90909090909008,-2000.3636363636124,13475.63636363636,5566.909090909136,-333.36363636362375,103.36363636363967,247.63636363636488,0.23881252071865944,0.6395549335208145,-0.35005387193117693,-0.4356280361554166
230.6363636363635,-1889.8181818181765,13450.181818181813,5968.3636363636415,-313.272727272727,129.45454545454504,51.909090909092356,0.5509291314161335,-0.6292781903213693,0.3059426010356248,0.045566443707737145
262.45454545454595,-2150.5454545454595,13543.636363636357,5686.545454545438,-169.54545454545814,138.27272727273248,23.363636363636488,0.5149178583639982,-0.4765473576079473,0.27830302690402164,0.49594320177328244
287.72727272727207,-2047.2727272727207,13429.090909090897,5840.727272727272,-328.90909090909736,-3.36363636364149,187.18181818182347,-0.828475971201133,-0.2802528539197485,0.007118770701947788,0.27648910625008366
320.0,-2104.0,13476.0,5564.0,-432.0,85.0,213.0,0.698635089998972,0.5579552657145841,-0.0706259419514366,-0.4422746983572184
346.27272727272793,-1970.5454545454268,13400.727272727243,5688.727272727301,-510.18181818181984,41.81818181818198,236.18181818182165,-0.632767295396522,-0.42398182903229154,-0.01835962583378667,0.46842044051301696
377.90909090909054,-2070.9090909090155,13457.090909090908,6156.727272727287,-286.5454545454636,659.0909090909231,-24.36363636363376,0.6565813567775861,0.4604047551130375,0.022965754013531403,0.1496770972540229
412.9090909090919,-2157.454545454564,13461.454545454548,5565.818181818178,-181.27272727273566,902.5454545454281,-130.4545454545373,-0.5401778414493958,0.3000466028407143,-0.4483723637738901,-0.30820464126366737
449.81818181818244,-2097.090909090919,13472.363636363612,5895.27272727273,-276.27272727272066,85.36363636365559,159.18181818182666,0.8120713680157534,0.20274748504180953,-0.2819478133502447,-0.12939425096698093
481.36363636363603,-1824.7272727272648,13462.545454545456,6022.545454545452,-28.818181818182893,771.8181818181702,130.8181818181838,-0.622270045941758,-0.29089445211116816,0.6320897699249548,0.03253699231450079
507.727272727273,-2366.9090909090955,13461.090909090908,5342.5454545454595,-272.6363636363694,908.5454545454522,121.81818181818198,0.828429119072847,-0.07344765831462724,0.3267005738816111,0.27101642454027386
538.9090909090901,-2977.8181818181074,12853.454545454595,4732.72727272717,-980.6363636362898,543.4545454545814,164.63636363633077,0.04234941097168321,0.639124765348604,-0.45908025880812864,-0.22258464991336552
565.6363636363635,-3512.3636363636288,13703.272727272733,4137.818181818066,-91.72727272725751,1673.3636363636551,-282.63636363637033,-0.723735303786007,0.1566259479730414,-0.06204854900323595,-0.22178942170108187
