,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1160.0,13624.0,6028.0,-187.0,352.0,183.0,0.5928534562002997,-0.21248512343027873,0.4383334002094418,0.6412789424681026
1,-1003.5555555555766,13513.777777777708,6010.66666666657,-278.66666666665697,363.4444444444344,159.2222222222299,-0.2891004204587765,-0.8118877795229817,0.31014961389849166,0.4013307829589166
2,-1241.3333333333285,13503.555555555562,5871.555555555562,-263.5555555555611,378.2222222222199,67.55555555555566,-0.5919864524681758,-0.48344827408462215,-0.26618115759702643,-0.5873477655691314
3,-959.9999999999128,13513.33333333334,6102.666666666781,-216.33333333335668,758.999999999869,33.66666666670335,0.0289277693991539,0.6605287946562155,-0.3908264127011432,-0.6404058172149533
4,-1383.1111111110731,13454.66666666668,5961.33333333335,-442.4444444444398,1303.333333333374,43.66666666667152,0.8900362898765867,0.09843206462683171,0.3902630344164689,-0.21410580404106277
5,-1660.444444444416,13733.77777777773,2889.7777777784067,-2437.666666666253,745.0000000001619,709.8888888888087,-0.30708873611901866,-0.026532668213191123,0.9235906011224435,0.2279757162168727
6,-507.99999999921056,14772.000000000047,8057.333333334485,-1568.9999999998115,5369.66666666689,200.9999999999527,-0.8903089310083446,-0.0731395414446182,-0.3356341003205752,0.2989153150075249
7,-1297.7777777778865,13284.44444444446,6759.111111110869,-2111.2222222222344,5574.777777777736,207.22222222221265,0.24214839804468719,-0.0366021932134567,-0.9443101900588573,-0.2197787472149238
8,-2828.44444444422,12643.555555555957,3873.777777778945,-1594.8888888889014,4950.444444444467,346.888888888956,0.858305886763937,-0.2498678636059526,0.2712859523201126,-0.35676461085306443
9,-3576.0,13264.0,6512.0,-2170.0,4254.0,1775.0,-0.0047551152852622755,0.07256372406032338,0.8745545735547208,0.4794436282855802
10,-2229.7777777771844,13226.666666666875,6085.33333333362,-1731.666666666646,2990.7777777779484,2945.333333333241,-0.8155775722553457,0.4235101299457151,-0.17900896763489052,0.3513234734169218
11,-1876.0000000001276,13814.66666666672,5108.888888888578,-1444.4444444444207,2307.333333333381,3322.8888888888123,-0.22368745422844266,0.022785996685605363,-0.6316596534764616,-0.7419237180100381
12,-3134.6666666675846,13025.333333333434,6142.666666665948,-1251.6666666667031,686.9999999998663,4255.333333333324,0.7848747565489138,-0.5353292483916008,-0.008304299245382889,-0.311969952019117
13,801.7777777781812,13367.111111111131,5387.55555555586,-363.77777777772826,381.4444444445744,4046.8888888887086,0.38614025748951153,-0.026878086296280624,0.25811000256852124,0.8851850069884043
