,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1808.0,13396.0,6464.0,-427.0,-471.0,277.0,0.8059252514679683,-0.3226641925080789,-0.44125062592996933,0.22731078512866879
1,-1864.7272727272864,13131.15151515154,6093.575757575745,-290.8181818181847,-126.66666666667516,181.54545454545223,-0.1761426623270612,-0.8810712884306396,-0.30616040302288167,0.3145678858885224
2,-1738.5454545453758,13200.969696969682,6472.000000000051,-399.8181818181784,-129.3333333332739,334.39393939394904,-0.8392123568329175,-0.45820260469936747,0.2880270902129497,-0.053041384683250516
3,-1634.9090909090885,13192.36363636366,6373.454545454544,-261.54545454545223,-52.27272727273885,298.72727272727934,-0.7481155438466125,0.5379984910805264,0.34985161398234654,-0.1687738274855163
4,-1414.9090909090992,13122.42424242424,6331.15151515152,-311.2424242424204,11.272727272725206,169.96969696970427,-0.018386201200464008,0.9132875821287361,0.23778910679786902,0.33018794742257734
5,-1634.1818181818237,13191.757575757576,6316.969696969696,-311.24242424242584,60.18181818181802,-21.969696969696088,0.5291043282266633,0.5239488433204709,-0.6566282940989014,0.11985617557605584
6,-2072.727272727254,13211.272727272735,6298.54545454546,-419.0000000000055,-100.63636363637852,310.72727272728935,0.7315557073908566,-0.5663115016225876,-0.09437111016024677,0.36771133199964856
7,-1722.5454545455286,13228.0,6250.060606060666,-460.9696969697106,703.4545454546169,537.7575757575833,-0.09262672697797658,-0.5877792913900807,0.7491900180613237,-0.29094692110348175
8,-1876.6060606059327,13275.878787878764,6104.242424242475,-536.1818181818016,2104.727272727243,688.3333333333121,-0.7855490198329375,0.491525165928028,0.3310313600385314,-0.17814035862200314
9,-1376.363636363636,13250.545454545463,5999.272727272732,-1123.0909090909026,1924.5454545454425,838.0000000000027,-0.10765418871724602,0.580380976571595,-0.6702186130915794,0.4498616546795616
10,-1143.6363636363676,13022.303030303025,6500.60606060602,-1274.8181818181838,2613.1818181818526,439.1212121212048,0.708585942686804,-0.4916589227451352,-0.4487000387141913,0.23419167527824258
11,-3720.000000000273,13902.66666666682,7498.666666665707,-1813.666666666535,3959.666666666447,1106.3333333333348,0.18571446978469805,-0.636192039941125,0.6956857894591891,-0.2771120826898084
12,-1104.363636363585,14223.272727273066,8102.545454546624,-952.909090909072,2558.181818181911,1151.0909090909554,-0.6541445300297661,0.3888417093449064,0.3828060986634894,-0.5237905590328128
13,488.9696969711804,13739.151515151663,10191.393939395814,-401.9090909088554,4539.212121212528,1105.303030302959,0.19273058917484046,0.8839828292268006,-0.425885380733188,0.0071358325546144515
14,-1133.818181818282,13154.787878787867,6594.181818181725,-1700.7575757575887,2634.909090909081,2358.5757575757707,0.5533814436122927,-0.3502262011307545,-0.5861776206412991,0.476976291828431
15,-3449.8181818181474,12370.181818181736,5387.999999999985,-1427.3636363636415,2181.9999999999345,3013.8181818182347,0.0690074769016807,-0.886535734057416,0.45524959525920144,-0.04516820106308987
16,-2870.303030301984,13497.69696969688,5968.00000000052,-914.727272727233,2424.9696969698016,2060.575757575768,-0.21238336688931506,0.3737981450632188,0.9027175340169328,0.016410545220783366
17,1639.9999999979664,13225.939393939178,7483.51515151517,-656.4848484849836,502.5454545452503,2996.909090909712,0.22383685397566655,0.9160659237030694,-0.276176840030481,-0.18559805834947798
18,-2366.545454546213,12937.090909091028,6208.3636363635305,-541.6363636363712,-1071.0000000000837,4541.000000000095,0.07952771491088714,-0.29684389682242673,-0.9271757973319594,-0.21425238463591154
19,-3421.333333333361,13613.333333333318,6982.424242424244,-126.48484848484622,-2094.8787878787834,4306.1212121212175,-0.2866813433972899,-0.869945008327238,0.11681709642814099,0.3838792203500279
20,-2709.939393939916,13265.818181818118,6584.9696969698125,786.7878787879163,-2480.6666666666424,3610.0606060606806,0.14148983430956583,0.2501912998481138,0.7969228204840293,0.5313181330042691
21,-452.72727272635166,12509.454545453922,5842.18181818091,1519.7272727271384,-4134.909090909395,2655.545454545264,0.43499802580702307,0.815233653789806,-0.04262247252973561,-0.37993964271706016
22,-2243.999999999556,14901.333333333496,7850.6666666662495,1931.3333333331796,-5934.999999999887,2529.666666666698,-0.1975839180628901,-0.22093579224782098,-0.6618130700708696,-0.6885865459839561
23,585.0909090907662,14234.060606060635,6804.12121212123,2415.121212121223,-7921.66666666665,1466.727272727312,-0.5805327895879614,-0.7301285967539632,0.009091387632046586,0.360293295921853
24,639.6363636362912,14764.000000000064,5635.999999999811,2265.454545454547,-8839.000000000036,130.36363636362967,0.17346955858973692,0.21344786251564662,0.6096335726137914,0.7434347512541558
25,-214.9090909088627,13040.96969696979,5140.000000000837,2559.1515151515014,-11573.757575757643,-558.2727272727479,0.6833987738037854,0.635694482201174,0.05076875479553643,-0.35536062640502913
26,2270.909090909292,12332.72727272776,6903.393939394329,2083.272727272866,-9105.30303030346,-1837.7272727273669,-0.17002498458674084,-0.13211087551195702,-0.584379855323469,-0.7823927440102344
27,1027.2727272728553,12277.090909091376,7154.909090909114,1100.4545454545105,-3880.090909091023,-955.8181818181891,-0.7509050304726722,-0.5869893869877796,-0.2608877543241667,0.153371035134536
28,311.63636363638216,13444.242424242417,6913.454545454566,247.6666666666606,-735.2424242424204,-256.60606060606915,-0.2903101657683587,-0.19165821684062104,0.9084050018103478,0.2319212975450154
29,652.2424242424568,13744.969696969682,5717.212121212138,268.54545454545496,-1339.4242424242357,702.6666666666788,0.017155304633187023,0.8918359331067223,0.444452877700659,-0.08243787628394912
30,1272.7272727272648,13753.090909090912,5406.545454545558,-74.36363636365058,-321.5454545454268,876.8181818181838,0.4360990031434434,0.5748143280884656,-0.6869644455833376,-0.08652166310166633
31,1391.6363636362803,13657.818181818193,5800.48484848479,-255.81818181819108,-212.0606060606242,813.1515151515159,0.08243741350881426,-0.5015288606826738,-0.8609357469935822,-0.02150614574763901
32,1654.1818181817837,13748.84848484851,5894.181818181834,-121.00000000000637,-219.6666666666752,490.93939393940127,-0.2659206836503638,-0.9597208815430727,0.07059849386951537,0.056902303999632635
33,1284.0,13596.0,5812.0,-83.0,-137.0,433.0,-0.30764589719426594,-0.14437634980818806,0.9103905937490825,0.23600516597903518
34,1177.9393939393883,13753.212121212102,5743.8787878788025,-148.69696969696815,-294.2424242424331,548.8787878787898,0.18566823907308216,0.8546467012924106,0.48485842339464685,-0.004316275334025524
35,1299.6363636363822,13682.060606060586,5666.545454545427,-90.57575757575796,-399.515151515172,619.7878787878853,0.4820831118288711,0.47318567096478154,-0.5171746487090759,-0.5255678612849587
36,1720.7272727272791,13747.636363636351,5554.54545454547,-54.63636363637124,-632.9090909090992,469.1818181818344,0.08424762752526033,0.03784829344130641,-0.30918734582455015,-0.9465056941835669
37,1970.0606060606187,13764.48484848484,5879.272727272721,-97.33333333333483,-149.00000000001364,-79.69696969696088,-0.4274704943029993,-0.41041154100613547,0.03852743350156394,-0.8045787595860964
38,1224.0,13592.242424242417,5522.545454545449,-87.060606060606,-156.9696969696979,-99.42424242424204,-0.24860548741851454,-0.7806808619356883,0.5603821886031684,-0.12126213806904725
39,1450.5454545454704,13802.909090909114,5715.272727272713,-78.63636363636215,-296.18181818181347,19.0,0.3066967841117328,-0.36237629915332015,0.6070902156158454,0.6372299196765407
40,1409.2121212120985,13787.030303030277,5625.939393939392,-43.060606060607824,-367.969696969667,63.72727272727934,0.3011472154843948,-0.18120821569461332,0.03330735589887755,0.9356091904282448
41,1373.2121212121565,13726.909090909045,5652.484848484804,-127.3333333333303,-102.27272727271156,-0.7878787878798903,0.2931612443021674,-0.05410606006543125,-0.22447300032370587,0.9277612253317522
42,1333.454545454544,13776.363636363636,5714.54545454546,-42.63636363636488,-40.63636363636397,-7.818181818181983,-0.529848808415363,0.07107112258566281,-0.44463731117831806,0.7186840733335819
43,1342.4242424242548,13915.030303030304,5648.363636363618,-85.33333333333212,-116.57575757575614,218.0303030303039,-0.6075622613278454,-0.18641790380258205,-0.7362145747628172,0.23260387713632444
44,1520.0000000000146,13704.000000000044,5415.999999999993,-70.6666666666697,67.33333333333849,111.66666666666153,0.203083810700971,-0.04501481822322266,-0.9185195959309372,-0.33623263354762317
45,1491.6363636363967,13738.54545454544,5889.090909091028,-163.90909090909008,323.18181818180165,7.818181818175617,0.7468823784764457,-0.27932597655586294,-0.18943749775780508,-0.5729372967312762
46,1230.7878787878726,13742.909090909088,5820.484848484892,-182.8787878787989,218.2121212121201,144.18181818180892,0.7869543248103144,0.28614695505550225,0.1676352279338199,-0.5203087940159985
47,1806.545454545452,13666.545454545452,5851.63636363636,61.66666666666515,150.72727272727207,14.212121212121929,-0.19155651006233632,0.6626617858691422,0.6074034833745743,-0.3940132857987032
48,1532.7272727272648,13858.545454545463,5333.454545454566,188.72727272726843,429.3636363636306,-273.36363636363785,-0.556599028168125,0.24975879533027068,0.45521822685859226,0.6485325218778081
49,1293.5757575758034,13893.454545454584,5390.060606060681,-172.0909090909145,531.4242424242439,-336.636363636354,-0.19571892576844993,-0.5164182394628113,-0.39699899360821705,0.7330744185416904
50,1302.424242424244,13800.36363636361,5776.242424242439,-185.575757575768,602.8787878787925,-303.575757575768,0.48690925124784457,-0.5707469765694406,-0.6301314676297343,-0.20025384712634847
51,1281.4545454545296,13830.545454545434,5572.363636363647,-117.72727272727388,553.6363636363621,-275.0909090909063,0.391238159753407,0.26765681369997935,-0.22978830952606547,-0.8499940383543259
52,1314.3030303030282,13850.545454545452,5627.39393939394,-77.0606060606051,381.6666666666652,-360.0909090909099,-0.34251307059055447,0.540598087495878,0.47640619175779597,-0.60288941334648
53,1212.1212121212448,13838.666666666655,5565.090909090941,-116.2424242424313,196.24242424241675,-376.5757575757598,-0.5214152351366125,0.4154836621933321,0.6898785285769501,0.2820763989176523
54,995.2727272727388,13886.9090909091,5443.272727272739,-146.18181818181074,147.72727272727025,-208.5454545454413,0.06662502099519782,-0.10365344098178653,0.6954642294776516,0.7079170687778908
55,1336.0000000000182,13857.333333333354,5594.666666666693,-88.33333333334122,-28.333333333327573,-248.6666666666506,0.7522772173313089,-0.5591518786814329,0.19773517488459091,0.2869302449457827
56,1098.9090909090737,13836.363636363632,5536.969696969696,-8.363636363636033,-64.12121212121565,-392.9696969696961,0.5534587536789558,-0.38253160512470785,-0.40849864394265134,-0.6168320978628354
57,1275.9999999999964,13937.818181818187,5648.363636363669,14.181818181818926,20.36363636363421,-497.5454545454586,-0.40442396453734525,0.3398587485177497,-0.3120026427121634,-0.7896781869245669
58,1137.21212121212,13866.90909090908,5453.5757575758325,-74.21212121212011,133.30303030303003,-724.5151515151592,-0.8170472858117896,0.47336569229463155,0.0801595446614724,0.3192696376194849
59,1020.2424242424896,13859.878787878784,5558.181818181882,114.39393939392176,182.0606060606224,-886.3333333333285,0.017868255026317083,-0.19859813254217623,0.2540628906032062,0.946409823930108
60,902.1818181818488,13855.636363636346,5389.454545454562,148.63636363636488,282.6363636363594,-855.3636363636351,0.8170165910750358,-0.5552393942423998,-0.059698517622997715,0.14362866003370345
61,719.0303030303112,13901.333333333336,5375.515151515152,48.27272727272612,234.7878787878799,-752.0909090909099,0.6059883590905937,0.08275721480551937,-0.4765652555499717,-0.631517940558234
62,592.0000000000364,13911.51515151516,5492.9696969697,153.9393939393949,-7.454545454545041,-450.90909090908553,-0.38029912216737416,0.3509349806671999,-0.6094942210544152,-0.6006113647976602
63,605.4545454545732,13991.272727272735,5235.999999999971,146.36363636362148,-161.72727272729026,-307.8181818181838,-0.8448344618305099,0.45783623741515883,-0.07348794682507001,-0.2669086613141634
64,585.6969696970191,13979.272727272764,5351.1515151514905,1.121212121222925,-88.9393939393758,-191.8787878788025,-0.35881780829374327,0.24948220050706402,0.5159588403837054,-0.7367461483518795
65,508.0,14000.121212121225,5272.9696969696815,-82.75757575757325,-254.39393939394267,94.42424242423569,0.6102338099060192,0.12249979375020857,0.6100252737352417,-0.49038521917262595
66,884.0,13956.0,5296.0,-161.0,-232.0,220.0,0.7983052229523964,-0.19796151598956105,0.49190455643716663,0.2855694601150377
67,853.5757575757707,13979.151515151516,5312.727272727261,-203.5151515151529,-79.87878787880254,123.45454545454776,0.4524579321478124,-0.29690453519989757,-0.17466035695332788,0.8225711375456802
68,472.121212121172,14033.090909090904,5158.545454545376,-211.5757575757707,-154.63636363638216,121.8484848484968,-0.5957859423383068,-0.38046227331028004,-0.4538098314846196,0.5425349816809334
69,579.9999999999709,14019.272727272735,5256.0,-340.1818181818089,-85.36363636363967,361.6363636363458,-0.8969760181150006,0.029867730066353092,-0.07464767580152401,-0.4347064137146727
70,895.8787878787989,13972.72727272728,5412.121212121219,-371.69696969697,-132.87878787878526,438.18181818181984,-0.4464175245055527,0.7136475856869451,0.3055206567121313,-0.4450569015077922
71,817.575757575738,13996.969696969696,5008.1212121211865,-267.7272727272739,-3.515151515146499,48.1818181818071,0.4403467232578485,0.7929114501728088,0.42107620368181353,-0.009001455095755506
72,629.090909090919,14022.181818181816,5231.272727272692,-339.7272727272648,9.545454545448592,56.45454545455141,0.6216813870482065,0.47437095374293176,0.3516552139980998,0.5146096206939683
73,985.6969696969608,13902.545454545529,5571.515151515079,-126.96969696966698,76.96969696971064,38.57575757574523,0.8311611507331189,-0.27892257644748625,0.38342091062818134,0.2904509307145529
74,1081.2121212121565,13919.27272727272,5361.090909090846,-141.24242424243857,67.9999999999909,-157.63636363635123,0.6364860031448342,-0.6275145150377267,-0.14186760783862012,-0.4254229460946228
75,1014.545454545456,13978.909090909088,5461.090909090912,-84.45454545454777,-23.181818181815288,-311.1818181818162,-0.07020460310076093,0.1798832212767422,-0.5257990149650446,-0.8284013135361122
76,1159.030303030304,13875.636363636351,5482.545454545456,131.0303030303039,186.7878787878872,-677.1515151515196,-0.6239822845285338,0.7806158030378061,0.004703806115412802,-0.035538019784758235
77,625.3333333332848,14037.333333333345,5251.999999999938,33.00000000000182,295.3333333333494,-876.6666666666661,-0.28167189235975515,0.12987263237250765,0.7289041132058498,0.6103219135560378
78,766.5454545454268,13933.454545454486,5605.454545454617,85.00000000002728,21.272727272729757,-740.8181818182002,0.4345542732005918,-0.7612680035749807,0.479481445057171,0.04160714147782252
79,1077.454545454559,14000.121212121188,5309.939393939392,547.0909090909045,23.6969696969536,-1163.7272727272648,0.24212563549032948,-0.39556947754915517,-0.51121140955045,-0.723576436746896
