accX,accY,accZ,gyrX,gyrY,gyrZ
-2107.764061724688,13134.131359085542,5948.803204757971,-38.34039435679313,434.1676633026779,-115.79186844540405
-2915.129192948544,14226.608790610358,5337.545966016171,340.4210354133737,430.18862166700245,581.1528365172044
-3322.562029407295,19203.53305100298,5316.2560388102365,-82.33229448026266,29.070769244223627,231.49733076912014
-2825.783347465695,15155.311212793247,5307.9104025811375,-3.627133615318826,155.16787025611666,717.090412220014
-2128.9325361203205,14253.038779013785,4644.889977775909,139.39938039344457,1228.7625026479834,521.9672607692609
-3212.0174973713483,14208.000959932264,6099.951060242998,122.58476393070777,372.558820379506,-278.17823145705114
-3496.5725426923186,16036.48693569529,5203.291879748425,386.79932457441816,85.86372495719242,-118.56424026607216
-2333.020720804935,11423.4206068279,6545.543284656592,-262.39207813033863,318.84458868378107,1310.2372830892089
-1146.6521480683223,8727.952254886855,4631.420204392895,-252.59399490720833,-173.2741989975894,289.99976653021736
-1233.863181602947,14577.931357970023,4935.146435709762,565.3778433803568,182.9079878231396,-251.92441093176433
-3340.2362489986413,16605.04898822723,3623.8860190704154,645.4181100902498,-1975.7277608791878,3039.480635943434
-1515.5717699752709,13150.687744226609,5925.578777083688,72.57647463441106,-5390.79516670295,7728.792239546113
2643.754088374062,10278.540762946775,3508.2983667177564,370.8837213450439,-6819.219441135062,5405.3720219725365
1692.188471727583,13477.428628082733,4463.394624694207,1609.3716458669578,-3071.682133866307,5572.043560963057
385.3684800860799,15109.168686872685,4548.218806471871,2079.891490769869,-5744.012812655304,8424.117495577648
2975.149454696899,11420.900570426635,3739.3697904874343,635.0678692448123,-3001.8895992276143,2583.451346651963
376.93736419923465,12533.121882712938,5991.174557154609,88.86186719550278,596.9051798034725,67.9337281649729
97.63695044837795,10742.050573028611,4175.5479252196155,182.98192275979343,-45.66051115249252,1104.9649862829247
-185.2063877923742,13292.435511925396,3888.4061030939856,-155.2996056010423,181.56987977606144,1226.265888615421
518.5934141205702,15625.363611657061,3440.6223297938,-233.08497763417589,625.8613632709477,724.5845143540857
117.47920581976345,15354.84595539515,3467.328807975129,345.9179821876221,161.12881531709348,355.0482413802127
58.03586068696626,10757.991249719138,2339.6520516619603,83.24163550910652,-269.59693860330384,887.7587852007822
-956.7019178502237,16478.4727803642,4891.781603495597,-652.7516390702915,-100.37208297445753,459.53192970403063
-38.45908220425255,12496.062820510935,4223.469344552035,-1068.8879891910897,-266.7947609418068,763.008752070639
690.6600501188791,14092.244776586911,4504.0100457075405,-962.4650390565668,-1674.8573597225036,1167.312671468877
-577.2542757900274,14966.69267625923,6368.068811640461,-278.6402750657003,-1181.9479422450909,2154.9551178474694
-4483.177852150098,15915.827825541177,4429.245564150903,1101.391214823938,-2695.6147374416855,-11198.788588556985
671.1786528633885,14405.222809438412,3208.2891772862727,4255.813957734798,-2971.1984309477025,-13968.007023354658
-1983.4657335992092,10727.813217796753,6327.598839385848,3873.117541055492,-4806.145766058181,-7784.549757488439
-2767.3542878428207,15359.56088028658,3608.643275211307,528.006017840851,-2631.231442303347,-960.7609864854433
-243.89417460015818,16242.309909610482,4642.987057793978,56.990932944096244,801.560077010972,-497.96814484526226
-2018.8321631306862,12550.713764081496,2019.6362879427102,108.36512092668704,1494.8457876383295,-1227.4016016797618
-1475.6907764535104,19429.247539907887,5077.3759814283985,-929.0922078986206,357.33442124298585,-657.959751455151
-1559.6003867487675,12899.110144818938,4253.431193607075,-318.27849051745295,1541.3875053613556,218.26185377861327
-702.6094126972976,18772.16032251855,2603.370706027614,-340.70164484860516,3591.9913095622837,-1941.9680448941822
37.332578545537956,28818.980357696604,-1250.757888449763,-18654.837366008545,-1815.775814651691,2577.330809838295
81.23620501323796,4665.553866766614,9863.241082234388,-12985.776185694964,-5361.049425646449,1418.5499482193004
-1235.2312644407732,5959.767586680584,12198.59982132086,-1188.1921934631737,2672.125628893468,5835.693348232909
-1163.9142332622077,9336.348384619489,8696.082949108984,3821.9683758710516,5671.537326605742,9157.663570106535
-2372.40795274852,12996.218605917462,6244.720886736985,7692.106488711939,4992.009282928906,10168.983290589806
-1717.4651527585534,20300.998219775407,1857.9551962843957,7873.7584844292805,3099.1681496105757,6589.818028506137
222.8547698477504,15112.339707198935,1327.9860697079744,3250.958904407737,1788.0783053360524,1261.976633246815
271.215631205371,23050.28967466864,3556.843363799537,1148.6646226384883,794.9054158424398,-685.2674414226886
-1417.220592323452,16447.44120551926,5109.428476698542,481.35289138958257,2665.4740235622016,-1715.652441887195
-1254.0694349384353,14334.767119659542,5005.777031095592,367.04853576626226,1115.78820987373,-1087.3104888742669
-2182.6677918697424,19656.06744913408,3514.0523468996203,683.2582897935911,1213.0891682569259,66.07603239499949
-3127.269303369633,9445.718110291577,6698.6793166467305,1127.311909792168,-758.1514854023678,40.429402578068704
-817.095627163661,10952.169827824928,4386.5030946729285,1058.4106390686538,-474.84264994766505,75.9286634341185
-776.3073439523214,15420.249620863977,4351.758256208534,1074.9820079279375,-592.4661932371969,418.47404795631735
-1583.763216399101,16712.997272191933,3372.3847209547002,157.07558450928605,-224.39094128375916,-345.4767055258168
-1050.749598012328,21306.608702082387,3541.2440665544445,774.5505059639087,-1783.616327740592,114.68654314645323
-1272.991818921118,15988.827156097266,4435.847902948311,527.2107287926162,-867.6469410865197,736.8673203057252
209.46001078228562,12127.21767311198,3626.7206101579154,489.96168846458033,-1228.4123615696003,723.9631103306475
-1629.9219531106821,9127.379949609707,2824.9989865355424,615.4603310575604,-578.8572699120198,-391.4174628347168
1601.3787067047258,16289.177173494532,2266.6292518813284,2131.620753106848,-10925.610507657393,9395.120487192138
1774.402676836059,13413.176093776596,1791.9487671418228,2035.2799671908458,-10556.76140548966,10664.68943805773
2279.9875119750827,15717.89089226457,3714.060904185823,1709.8992679640398,-6266.68704355652,9976.434957077006
2736.2322798648756,15797.250106176305,4511.52311020353,1016.2110463918657,901.9754825555196,5752.7853484270345
2595.2577338922865,13069.21300420295,2462.6911536808075,-776.5119129749896,-27.415113005373485,2205.640528540732
4123.482258651054,12143.602741932915,2629.319734556191,376.8530970405078,-515.037368088099,995.2252405981508
2601.1091221983565,17743.453513712084,2857.4926334352167,-534.2237765210525,767.7363118035792,543.1886636236319
1222.0570824997865,15466.050371796164,4202.437303122931,-711.7314000915787,1433.8567691020562,-138.58741961346476
2247.966252926599,11687.3000855766,5129.620766038243,5.841286454393355,132.18542414310133,-312.91467382666605
1449.865957263392,17315.74493833997,5321.449665992893,481.7955523621367,-33.90579906913828,298.4616631881115
1703.4962794543042,20976.195270090437,4731.550907537255,569.3663878068494,694.6854440192254,552.8602795629522
1378.8934238116572,17271.57009958036,3998.904084481057,416.8078941737346,16.426613348437375,614.1096329062267
