accX,accY,accZ,gyrX,gyrY,gyrZ
-3863.837989313599,11826.147691732045,2264.8108168841773,413.7333000434511,-366.3848011094616,-378.9743483589683
-3772.297268355471,13725.529643940043,6214.707695845184,168.25567723728352,-127.79714789571219,-435.9302354689104
-3944.531746479923,12355.715349378426,5764.14890775264,-793.9467095538887,-214.96755925532236,608.7204006099091
-1916.925725208981,13741.368661894985,5772.179194664381,46.0699653727263,323.7920687203582,-4.159674802579744
-4565.595485087539,12247.042284419615,5320.786901184968,-1038.7351423457526,-503.1316137310608,273.0506046923624
-2957.690129134241,10973.439406026817,4324.688897980847,-189.22260741502285,-149.32032065923266,422.25466251088403
-4353.003146853961,12360.745270021927,6303.028792597408,55.42893204599923,230.41270338001343,-64.15954695504814
-3938.7026240335226,14567.821435855909,4218.919740014968,1006.4960869518599,-790.19299884579,622.3704784194912
-4188.764274827002,7956.313137018103,5318.673853641142,241.11623601469688,-78.37482897179586,972.1516600782104
-3252.5159012511176,11406.82985397501,5571.647017385993,395.45310748471707,-923.1729799648347,1107.0564673400065
-3217.443441209259,17990.511013664967,4720.86785035826,124.47729320287263,635.0845021886572,-30.433274637955662
-2513.7446198547104,9815.155201008349,4625.521560138979,797.8399420503953,1116.8013986504284,92.59058109711435
-20063.163787929072,20546.050018776597,4264.680907520676,1246.9265329447023,-4422.250182476337,4166.257785111649
-6516.416138487422,20378.357249017856,5919.223817585454,212.23914521514092,-1723.3205553106818,4736.683076603256
-6210.776404422277,11324.568522583555,5593.536572748126,217.40189450997605,-4678.532160127306,5943.758987198611
-2451.666068390884,14531.316224781207,6353.80367443269,648.5523621927007,-4728.201585553006,5754.810900541279
-103.73111767863082,15717.454421584021,5626.22390141009,295.832033331057,-2388.534682830712,1811.9425926313788
-3003.627213169464,11654.780122225504,6501.487155198951,478.1451863913465,500.0245713897892,212.98350927109388
-2476.6834068214534,11963.380595749064,4316.468102177241,314.77782308807684,638.3788767588409,612.9945200735609
-1751.6700153929967,14086.118077258652,5074.383014880345,844.1410732822169,-418.0635801435528,-36.864607334932145
-2626.607724307005,11691.85326023896,4827.772853642763,-292.74868069385684,536.9425482436504,1468.604190276974
-2849.954593540245,12738.698320076855,5117.414841469873,-1318.7002102266729,-381.9501798655482,-161.27402967830642
-941.0480106601432,9261.17876972756,7195.1527899409775,159.39805789964703,-530.8870095359875,301.4258847333013
-1978.3854683316422,10488.980943523335,5389.2968901257955,270.769640471092,-356.90449936228185,1042.0774561355354
-1949.0001327918553,14933.89692805636,5790.539617396232,-412.80738890689486,-2111.245673760957,1048.5365197955343
-1540.7648690977983,10864.232911030795,5212.819325026573,-852.3394425142284,-4145.746319696049,2050.6178734952696
-3217.726445230208,13729.989813885282,1357.7531205163739,5838.039473989214,-2898.742261407311,-14263.658092542602
-1978.1926329606847,11839.903944608019,7053.145329700868,4179.731200105742,-7683.740140774341,-12647.457442612777
-2190.861321680459,14120.653565142457,11588.573987785016,1193.70632562268,-3993.829687879518,-2038.5976737946685
