accX,accY,accZ,gyrX,gyrY,gyrZ
-2728.0,13648.0,5108.0,-273.0,66.0,19.0
-2888.4848484848553,13846.989898989885,4864.808080808092,-215.90909090908963,-88.91919191919078,102.79797979797695
-2850.3434343434146,13756.32323232323,4827.070707070681,-202.4444444444407,-69.39393939392767,81.26262626262405
-2973.2121212121274,13769.939393939389,4812.9696969697,-259.63636363636397,-77.0,107.21212121212102
-2622.868686868729,13709.010101010115,4861.939393939399,-270.51515151515014,-41.5353535353579,-13.343434343429635
-2707.0707070706794,13830.383838383845,4745.292929292893,-126.20202020201941,317.0303030303303,-150.83838383838838
-3698.909090909103,13803.272727272728,5136.606060606064,-168.0303030303021,-0.8181818181983544,1.0909090909135557
-2994.6262626261523,13552.686868686855,5015.434343434308,-340.43434343434274,371.3636363636442,181.31313131313664
-1314.7070707066123,13373.939393939036,5151.353535353443,-150.44444444443434,-216.19191919200784,144.7474747475735
-2360.3636363636324,13828.36363636364,5029.090909090923,134.90909090909463,375.8181818181847,-122.90909090909099
-2934.9090909092156,14518.14141414154,5264.686868686886,408.60606060606096,-2586.3636363635337,2434.9595959595877
-1413.7777777782685,14560.00000000003,3657.3333333334813,210.00000000006003,-5029.222222222274,4712.444444444556
1961.9393939399451,12386.181818181576,3715.393939393791,601.1515151514941,-5943.060606060579,5266.212121212029
2140.9292929291805,13793.656565656594,4152.96969696972,1244.161616161622,-5922.999999999991,5137.767676767695
-144.9696969702709,13604.727272727323,4063.3131313132835,1786.5959595960085,-6506.3636363636615,6528.232323232399
2269.5757575758507,13801.090909090773,4586.909090909081,244.9393939393858,-2612.6363636363512,3180.787878787839
280.88888888890506,14124.52525252525,5165.2121212121165,-80.63636363636397,78.01010101009933,359.60606060606096
266.2222222222481,14253.292929292948,4806.868686868693,340.1919191919151,-532.5353535353788,481.5656565656682
-155.6363636363676,14392.727272727265,4035.636363636375,-142.90909090910645,6.545454545455868,373.45454545454595
-28.282828282826813,14318.141414141413,4705.69696969697,-366.94949494949424,193.54545454545496,325.53535353535335
-6.343434343430999,14178.222222222212,4937.89898989896,-185.38383838383743,268.9797979797968,196.23232323232514
-455.51515151515923,14346.545454545452,4499.636363636382,-213.36363636363694,-6.303030303038213,485.6363636363694
-308.0,14376.444444444453,4283.111111111117,-499.6666666666697,-54.999999999998636,820.7777777777806
-292.9292929292933,14339.63636363636,4449.292929292933,-873.0202020202032,-372.01010101008796,1069.4646464646466
-112.84848484848044,14296.84848484848,4766.666666666715,-933.5757575757525,-1088.3939393939581,1268.7272727272793
-229.9797979797986,14244.121212121208,4914.666666666677,-867.5454545454531,-2348.545454545461,1637.9191919191944
-3278.6262626262505,15942.141414141333,3524.6868686868365,1083.434343434329,-2260.7070707070425,-9040.42424242423
241.09090909180122,15564.363636363194,4815.63636363667,3029.363636363617,-2955.7272727272043,-14778.545454545543
-2928.7676767676003,13334.989898989925,5776.686868686831,3628.8080808080267,-3657.0202020202446,-7533.121212121081
-2853.4545454545732,13769.858585858616,2978.262626262658,164.08080808081286,-3694.6262626262724,-1342.8888888888941
-951.9999999999764,14302.909090909074,5121.333333333412,872.1515151514946,689.0909090908553,-937.5757575757502
-1899.595959595992,14481.252525252525,3269.2525252525247,-280.79797979799605,1157.5454545454713,-941.4343434343309
-1671.151515151516,14381.979797979799,4295.757575757572,-1258.1616161616166,116.939393939394,-371.52525252525265
-1299.999999999969,14429.33333333333,4409.333333333338,-568.3333333333348,1321.6666666666683,-836.9999999999968
-1149.0505050505944,14849.616161616157,1694.9494949494692,-2021.070707070775,3459.6565656565976,-1448.4747474747505
-274.1414141413916,26401.979797979802,-1079.7979797979642,-16557.03030303034,-3463.8383838384107,1848.4444444444343
-574.9090909094084,5368.727272728007,9534.545454545105,-14738.00000000043,-6989.181818182144,1161.1818181817985
-1146.2626262626763,6878.909090908899,13042.868686868609,-2916.4040404042453,2822.9191919191826,4555.727272727093
-1680.2424242424022,8973.010101010106,9158.303030303003,4853.292929292956,4531.292929292942,8014.4444444444525
-1738.424242424293,13515.03030303023,5615.515151515185,7043.42424242422,5384.303030303048,7272.545454545478
-1502.3838383838374,16330.222222222212,2234.747474747448,6079.191919192013,3226.9595959596645,4092.1818181819
-437.0101010101207,16407.07070707067,2401.8989898990258,2767.5656565656172,1624.8080808080558,911.111111111044
-391.15151515151956,14502.30303030304,3773.333333333321,808.6969696969813,505.36363636363285,-866.181818181813
-1146.585858585786,14587.19191919189,4632.080808080853,975.4949494949624,2106.8181818182275,-2121.333333333361
-1891.1111111110913,13908.888888888876,4587.111111111113,1018.3333333333394,1513.6666666666551,-1370.2222222222
-2210.181818181858,15670.181818181858,3868.3636363636215,270.272727272732,217.18181818183575,-168.72727272727343
-2013.5757575757598,14339.676767676749,4720.20202020205,299.9696969696997,-842.525252525229,191.6464646464483
-754.7474747474989,14398.989898989894,5148.606060606013,1169.9898989899066,-299.65656565655627,-228.78787878788535
-1103.2727272727261,14359.393939393938,4167.030303030304,1035.878787878789,-391.2727272727275,-253.7272727272716
-1652.6060606060419,14468.969696969729,3965.4545454545623,471.86868686869093,-574.7070707070643,-77.79797979798605
-1566.5454545454377,14423.959595959597,4258.060606060604,120.54545454545314,-1049.3434343434392,203.46464646464756
-1047.272727272728,14292.969696969696,4632.363636363636,263.757575757576,-1090.909090909091,187.66666666666606
-852.3636363636688,14396.48484848484,4301.696969696968,379.8383838383779,-1103.3434343434437,76.42424242424204
-1075.7171717171732,14443.717171717173,4181.414141414134,407.2121212121201,-1016.1212121212375,-58.71717171717319
1118.1818181815634,15008.363636363649,2751.6363636363712,1599.5454545454472,-8806.909090909068,7941.727272727269
1972.4444444441906,14193.33333333335,2895.555555555573,1980.4444444444653,-9660.000000000098,9909.555555555638
2195.959595960954,13990.34343434373,3173.171717171488,681.757575757525,-5934.848484848244,9944.313131313043
2570.3030303029846,14474.30303030303,4034.7878787879254,880.0000000000023,686.8787878787602,5810.1818181818035
3170.8282828286756,14706.828282828297,3200.4444444443798,166.848484848495,-588.1111111110877,1896.1818181818162
3761.131313131191,14635.232323232325,3906.7070707069943,462.8989898989839,-358.94949494943285,516.464646464603
2447.9999999999873,14704.969696969682,3022.1818181818217,-359.4848484848567,752.333333333344,-105.90909090909554
2285.7373737373673,14588.9696969697,4004.4444444444343,-776.6363636363649,747.4747474747483,-399.4747474747437
1988.969696969767,14605.050505050513,4142.909090909077,-334.8787878788071,553.0808080808015,-721.4848484848462
1333.4545454545296,14616.727272727276,3848.363636363605,-169.6363636363635,217.09090909091356,-343.0909090908958
1770.707070707067,14725.333333333336,3762.74747474747,-420.9898989898993,-113.41414141414134,315.878787878788
2019.5151515151592,14632.727272727261,3984.606060606051,-209.7171717171709,3.242424242420384,185.53535353535563
1903.9999999998981,14575.999999999989,3689.3333333332994,-103.6666666666606,268.6666666666588,32.333333333342125
1874.5858585858587,14708.282828282827,3747.919191919191,-149.47474747474735,494.2828282828277,-84.32323232323233
1559.4747474747528,14632.242424242426,3869.2929292929202,-331.11111111111404,179.48484848485168,117.44444444444298
1667.1515151515196,14630.909090909081,3905.090909090919,-275.63636363636033,-114.90909090907189,323.0909090909099
1929.8989898989967,14629.656565656565,3813.252525252523,-152.10101010101062,-66.31313131313073,162.72727272727207
1836.2828282828177,14686.868686868687,3612.686868686873,-257.3535353535326,173.73737373737458,34.86868686868729
1799.2727272726916,14690.545454545481,3906.9090909091246,-310.9090909091001,-59.54545454546769,131.72727272727298
1535.7979797979788,14645.61616161617,3628.848484848484,-249.7070707070743,37.696969696968154,146.25252525252654
1795.0707070707049,14647.070707070705,3871.636363636375,-348.50505050505035,15.989898989899302,235.0606060606042
1977.8181818181765,14601.575757575774,4064.4848484848917,-259.9090909091028,55.54545454545587,159.2424242424313
1825.9393939393995,14611.434343434346,3736.121212121201,-188.09090909090992,72.44444444444343,30.444444444443434
1800.4444444444434,14734.666666666673,3867.1111111111204,-278.11111111111177,76.11111111110813,5.333333333334394
1591.2727272727134,14663.151515151516,3787.030303030293,-352.8181818181847,-89.99999999999363,137.75757575757325
1848.0808080808129,14606.989898989887,4025.8181818181947,-234.47474747474007,-102.76767676767486,185.06060606060964
1826.9494949494965,14681.535353535353,3745.69696969697,-272.38383838383834,-1.838383838383379,260.4242424242425
1790.5454545454631,14578.909090909081,3841.8181818182056,-234.63636363636397,18.27272727273339,192.1818181818162
1885.9393939393922,14618.181818181823,3776.2424242424313,-237.43434343434637,-156.37373737373855,133.2828282828268
1873.7777777777774,14623.232323232323,3688.5656565656573,-313.787878787879,-147.4545454545455,147.70707070707067
1754.787878787898,14613.939393939381,3733.5757575757416,-296.0303030303003,-101.42424242424022,178.96969696969518
1963.9191919192017,14662.262626262629,3849.494949494976,-306.59595959595663,-2.747474747470733,138.48484848484168
1871.0707070707049,14666.0202020202,3928.4444444444416,-284.6767676767654,-56.60606060606051,130.86868686868684
1849.6969696969609,14659.515151515152,3668.7272727272502,-278.45454545454413,-124.33333333333576,182.878787878788
1776.888888888905,14556.888888888912,3839.111111111124,-217.55555555555657,-38.444444444443434,166.22222222221353
1772.686868686862,14654.868686868691,3816.8080808080813,-201.62626262626418,70.30303030303048,167.1818181818171
2072.7272727272903,14522.181818181813,3925.818181818162,-337.6363636363676,-152.0000000000009,218.27272727272884
1969.0505050504398,14750.10101010097,3617.171717171732,-150.69696969697452,-40.61616161616621,98.15151515152411
1959.6767676767722,14682.343434343427,3521.6161616161735,-220.74747474747937,-110.08080808080695,140.56565656565726
1907.272727272728,14532.363636363632,3901.818181818184,-266.0,34.393939393939945,84.9696969696979
1840.4040404040425,14528.84848484851,3784.8484848485095,-220.10101010101062,-95.24242424242038,55.646464646462846
1915.9595959595845,14767.959595959584,3742.2626262626327,-210.94949494949196,-88.64646464646648,56.51515151515014
1775.8787878787844,14754.18181818182,3816.8484848484877,-158.30303030303003,-110.78787878787898,3.757575757575978
1937.979797979815,14705.010101010126,3879.434343434348,-242.6363636363667,-113.4747474747519,26.9191919191926
1900.0404040404028,14655.313131313153,3776.969696969667,-218.70707070707977,-142.26262626261814,-76.13131313130907
1780.0,14620.0,3860.0,-125.0,89.0,-140.0
