accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-893.8026586448215,6806.69436060246,5710.7492653282825,-302.80764025472695,713.4801300679984,291.8465311984603,173.74148235778316,-133.8778933905741,-105.96432084344507
-1048.4777176449825,6945.485891548019,6046.458975346511,0.04366075265172498,355.0493731483661,-299.7476046947621,540.8928826838245,1283.4442215866268,-472.2782155453707
-967.8955469350406,7214.3893219790125,5982.602184546782,433.55804608660804,-62.701316590326826,42.87136299316221,720.285559572548,-95.77049888973148,134.62572203206201
-1224.8104102298703,6777.280346251403,5713.939437166261,729.532825395781,-354.90021930297286,542.3754824091463,420.3480609202583,69.04113715731131,-325.0554345891318
-1488.5869310316298,7802.928744165512,6378.609256667158,29.772708490078593,-459.6283289128819,213.73644319227895,-299.7145372940295,-303.2130302230683,1052.7364589936412
-1160.2789964599742,7022.933012172299,5711.770613069182,649.1619410487122,-88.24904728105497,810.4325477278378,306.7075469387635,250.14914404974783,397.87049010650105
-1360.1292597311706,7838.02611402155,5103.420826861828,214.2626494323988,923.4127006013507,435.95221364969746,834.5079261565401,633.0487909040613,192.29578890188256
-888.8165935048963,7012.348866393557,5811.960674457547,171.5207222975318,-57.10313721258006,72.42627301393537,600.9352018417308,641.7258998895319,370.557637732932
-980.5210627559561,6810.864479489721,5489.490845768307,203.78589088078374,470.4061881691483,117.99807433727602,-431.24922533933807,505.2823362898734,197.87961493506756
-904.5158333202313,6965.7134168994535,6062.131678951258,273.5701987721755,-649.5238637815485,465.9121513903243,-213.04881960802416,698.123765692487,681.7253628910847
-1286.360952688655,7473.125022540797,6168.967578773694,-88.47587125381673,-664.6836819338101,1053.6724647382766,-106.50668395675936,262.48118171634025,872.2943902334767
-1266.884955540688,6866.423634228839,5418.765432416691,248.17487411256377,-100.76845862951103,-59.74329768425173,-153.72664879790284,-82.37883824707562,572.727401615205
-926.7182404276684,7127.809405147115,6107.285849593329,668.7490991547683,350.2814991652244,300.48438631882084,191.45599338445155,396.4883905612315,911.0614143285784
-472.7279816193194,6194.359843938352,5840.62956641095,273.12648217426863,-488.03681281824197,970.2258856196175,-13.21168763737311,-548.1953570437939,398.8334691436904
-1278.1653753508083,7474.93035128536,6270.393628607511,360.34179299145313,533.798832638189,-20.28445440504003,612.8768523123282,-343.3425355440454,664.8244585993609
-1005.208934603141,7171.901259267576,5656.500991125116,455.1108073169198,866.2370925463658,19.760991422789782,515.9714366644281,64.28153875324499,395.55092925731105
-1724.6574118954086,7181.368197423347,6158.250854456154,-28.836505870866652,258.8636858663946,231.8714764822724,-229.7259770722936,136.77034506466603,268.4149660371875
-763.7642406548596,6854.538065481752,5580.195994769254,-134.8192733592368,335.30042636687426,-43.608204699989216,461.6070828770484,-344.8983388504478,-261.437791859693
-613.4632896620128,6651.507686331202,5914.403808963188,632.2207361938755,1085.8747205726922,795.6786666363346,-34.40186677722107,279.7966422216693,114.47949556862466
-2518.7268252432295,7261.737063815098,5973.145480247002,-152.68655570671123,338.522498537715,1823.7808816505537,-0.2554701438828644,568.5102613452286,532.8184696059519
-2027.8550867587246,7236.479761433045,6079.16396477158,420.25833966500755,-555.9890184155936,2834.8659666874914,279.62340021385893,237.55658378278065,-273.91262537573976
5572.037869392805,6986.041908717794,5028.408082604733,461.83395843151754,-48.76275330096615,2209.7444692754098,369.469528584938,-403.20809232620877,139.03814812770872
2373.387640506515,6488.055092948037,4598.40279586919,568.6058929437295,-2154.1312927337385,2971.976290530089,303.35328905318653,1329.1567050122976,66.07923251723975
556.9296088879989,6435.238379317843,5386.713090445039,38.95913216479602,-2199.2717729358424,4088.3423024400945,-296.6877907300244,871.6957243206758,106.68233727359454
1393.4995460216232,7143.788147471243,5722.86529342095,1458.2943856750887,-793.6891335413209,3113.539825608384,-441.38757894721977,-81.84273317058123,-374.745725026096
-701.1655971565826,6769.134220967018,4365.917876454626,336.8270942867792,-913.7782538653748,2488.402579048651,106.8318244397752,255.35621223021667,945.9500637796623
960.6711294415505,6518.863134467109,6070.806164379035,271.34631484856675,577.8069754420666,1273.7360267881568,826.0271532440586,437.1660778058313,507.8944182926734
-263.45781364927706,6945.552874758123,6085.5211800104935,4.4980461960959115,-211.78830064206218,-352.82559010204557,-580.4834354884589,455.0433047941052,231.78730610748144
768.5020732761727,7090.082775476765,5830.550542586506,519.770921370623,-420.80328040846234,371.2531055966883,-378.83152521553853,14.661644200993656,-98.34145247166144
-392.16675612989945,6479.263691177326,5273.84344095613,-376.9534633897823,263.9848115944189,837.0731706532858,335.6993286893254,-70.06210872917526,-229.17862463623638
245.6823229593939,7426.751528895126,5047.11363770496,-231.57215041717336,81.14518590961734,507.97469544505293,-32.214894112283986,242.14127356932102,192.53794952524655
-98.84379901532117,7670.720348479069,4975.541337163534,590.0749313765753,-727.3065171612855,133.03694492581934,-724.4044118284985,-672.400558902262,785.0968772006242
-167.41576570510094,7237.38368868667,5133.6730526662,-365.7667187819807,183.93087360793982,386.3649539460901,-723.616033008298,384.6497276738123,466.4108346763754
1163.6046588048348,7837.596118178096,5315.989469556007,-350.41830878857087,-694.3966920597894,293.6305625003664,474.2042275583746,689.5307553197249,157.912879721799
-17.68457962555658,7076.620478314737,4857.7786772560485,151.60590403751428,120.25465657478264,967.4665806156186,547.3099311708031,233.66892045534166,359.1308510186418
62.75631109615601,6713.881794734358,5141.161807066499,363.3564118798529,-1479.0633863793623,791.1611462945566,405.29238566633705,-18.348216598261477,-455.78395149798405
1228.0152485162919,6944.646300632703,4956.059489025884,603.0202462277855,-1573.6483927989543,1341.9761361942146,174.88978726122284,152.13498736711554,191.59872939777657
534.5871441338375,6704.001633710859,5184.257981558167,502.02606090328754,-2355.006376144327,1277.8059739949529,-642.3040014114723,-80.93905018461882,43.092406969780804
-1021.0568992594905,7717.10077323521,4008.7200488721746,-673.849280597316,-5407.2206063567355,-4133.366049100172,36.87072744047848,551.39663912301,417.62678191372356
240.45611221743377,7457.834436536008,5685.639116420881,-141.53409050547725,-9982.753913706838,-3844.117560303305,-413.66390248882254,112.54331477564334,-205.67523819337376
-12.066308214306417,7149.952512584234,4820.846447668615,184.29854662034927,-12552.087859450725,-3464.836044894172,548.5745336734766,596.3138115445295,-44.07712673271596
-623.2332050315079,6263.178355432869,7700.3224252424725,-479.33982323984924,-12026.801202279534,-3922.4350173708,376.34966700855506,-165.0428987057924,106.44648590055372
2861.777229309144,5987.031808715532,8679.704141211436,648.0414611293407,-6287.489073517469,1837.984113546083,-93.44276647532288,303.8015205703112,210.4583555306844
1559.016463845563,7096.541148730997,4833.526070129328,964.6132454989403,-301.14993553652573,-176.1489230382047,296.31943728588715,-88.2308818529508,367.7831630772877
851.3069780788574,7443.481110368978,5301.196508407345,-267.44333200946994,-152.36876013350195,528.6746139183305,138.12886840904324,304.50986052600376,-392.4638782214044
1045.9769428499653,7243.576641122799,5561.540353377854,404.40311904624497,241.90534995352823,709.1329049354006,-281.28122695936514,715.7807565327103,366.56953382378344
799.3223031817922,6775.319175720946,4623.617953452269,-410.7761976043052,1578.6047894902513,700.7641081115632,555.4049822354248,513.8257726525557,1438.8234782345419
850.038558380185,6960.71504719998,5380.183577558923,-91.37141376234528,4293.47162003058,-254.24134007209747,474.07254606781504,938.1946954447953,454.30382861845834
1096.8262947086375,7750.385872261932,2161.6669642002375,-949.1996026408015,6757.990872376034,-517.7866060803451,52.34915431496927,492.4915480632681,79.42141975630265
-902.1213450941798,7359.039688751059,4985.334550544736,-1867.553628026477,1152.351701397117,2222.836265779927,475.0474374413821,1307.0434662847392,-257.58075152566346
495.2811705732876,6709.058521497086,6305.937055897618,-773.4511862738614,709.1951682765873,1349.7824891727078,671.3025457210554,297.6418304101327,365.11972863602125
2397.7562446419306,4387.515686231947,10207.349681349771,-551.9021548903991,6997.015839158254,2700.945026803769,-161.91658138337615,898.8757669338954,309.1795766876492
1265.2367759136323,5933.457708446506,8354.430841154957,1405.9783563414735,8802.632525132653,4477.018828832421,688.743910300931,181.0001153217852,-310.34359119076976
-777.7801383454769,7117.593871826859,6093.141950646019,1895.539588457032,7821.96755076464,4193.993175556817,104.34153440968038,-144.77428002468633,533.1895817255075
-270.47340464074523,8353.173904331325,3478.2972239127043,271.0854858234527,5143.300859670256,3548.2237536143684,-212.17958234814066,-151.31869517253222,140.7897052436523
429.1144652866175,7861.35594644201,4258.283048744284,245.3087997481037,2866.1941159667763,716.7206998771004,155.7078431256342,-185.3839975436314,659.3010342537391
1145.3162169696789,6970.609025084801,4989.124821964266,-313.68248693011253,1906.3925239645448,-62.327180289749435,184.4850081337122,426.7051361709935,279.83858859622643
826.0275698709936,6233.220706489111,6915.82276018803,-39.93275027311802,1697.9316494658788,-820.385619711782,127.89352654743384,44.42694547941343,801.3338236270524
1205.9097693766785,7023.0178960206285,6287.566390816062,261.2143253952293,1083.4526879951452,-936.2973719521724,985.9720051743369,566.5617420931502,-632.6461065801052
811.9048804462375,7511.905706196111,6383.015133990032,208.4469252486141,1471.7812453756576,-715.0773176081457,97.1160867774493,157.80715620164915,387.9399339995854
-38.148704631848744,6795.741307729368,6536.817947115415,548.9258281567345,1657.0532398268717,-318.90134843637566,27.693332805456695,467.42488584866743,170.71370387884656
-614.6501448973547,6632.837926126379,5116.271662094666,681.6996007999062,-758.7593788585107,156.27717490612883,534.7486297030655,56.00070614810088,851.3329178647173
273.8517398732415,6751.6555223931,6078.806096564464,620.150053707881,-1751.8914318082548,769.6175561943122,466.94812429125005,-123.9826095354345,335.8814992304305
161.74066993947773,7696.461561955355,4860.128838227009,66.26750822265399,-1068.0993032070933,733.9331869267065,-74.97175056481298,363.9248759885194,-141.988838008307
448.01974638475673,7944.201001752048,5271.8441470780335,-454.2124191678332,116.27414157475283,865.4032726005488,17.350495207795507,369.2003804162363,-285.93306775219344
944.1896411777223,7415.730044484636,5157.446993277798,171.9564166791235,-350.7636877149231,1236.9901804250417,187.56761246968435,863.299858901119,-303.52675639329783
-158.69656131265077,6703.039185457211,5577.047804048714,142.04456158703408,-844.7336394373137,886.4816701718536,355.0183559864575,92.66938434374202,547.6626154503518
-266.2118539267719,7590.162888742498,5487.698817322182,523.0810739282043,-132.03256657205094,600.2077372539511,130.76231534803807,-1153.473379086303,719.8384408036619
447.16063130485486,7179.881288615542,6012.644469248363,-522.2275449881133,-89.04111040884706,921.0382261787063,-427.64153820505385,392.0615564819452,10.39628455916642
288.5196638473478,6535.67361537233,5407.8106913814545,386.93732722564306,211.15746784313117,665.7878451881568,97.59319046410072,220.09646301610067,451.73312101460897
944.7414630967987,7437.5915326579825,6297.602407712911,448.84599120155696,1090.4664720733363,-3.6917654273265725,73.6720647262531,549.8818200536263,-281.5066080747088
-7643.248373596747,6439.659416356034,5735.1517494016025,943.3056525696772,-5061.27959035618,6182.030796856609,-154.66538664047647,-294.4815000945259,-35.248770632881076
381.4574794595394,6708.241817583006,5340.87251156951,928.3296696194275,-4355.791171528972,10063.59750298296,105.94321153111606,211.42160698782456,602.865639119493
793.3055247505738,8261.3602249533,3745.7545216706926,855.4501232040222,1364.7744930954889,5888.999334247317,-392.2637666439611,850.9300472083027,56.507269502698286
1086.2615500749123,7514.870888047504,4679.604279334405,207.10502189071022,-289.5567805894008,1733.1701075697836,-16.212198937540975,-56.4549513745254,328.9151737591064
1676.6427638159869,7645.843112283361,5225.2402747222095,-679.8157202716586,653.91440337966,212.45630058981894,-658.7349156311661,-13.254594326464657,561.8580909335949
2036.3251055117394,7131.941173806199,5431.879771803478,-590.350804194195,343.51897744813755,474.7854667540962,-56.1762040600871,213.00892719485185,261.27046892943576
1407.5878817160058,6677.400103750263,5237.573718522512,197.06888829289315,659.1662017103653,234.73320541473956,-459.55076263431164,-306.0597741102393,-281.41650013457115
1766.580355122491,7140.953507183193,5502.213978452689,736.5776364901457,249.01674417866275,-281.8768583958738,-39.61311577906035,231.81233778161223,603.4748544176578
1748.3153628400185,7379.30621775775,4640.392179824799,23.401388489323224,-175.7888818047396,1112.5760215770963,775.81930893658,337.05955763253445,-152.03840838114013
2050.5832015991714,7736.847809500208,5428.752936959218,1236.3518746471395,745.9858705116669,1008.1917963684444,-7.7288089545724565,480.26331168100876,171.48089372806234
1776.6247170710353,6742.133032799098,5263.731547294404,83.55753030631541,-416.8484313836415,400.8807017178077,794.7434860659928,455.87841846118425,638.9796174816695
2026.1005055396217,7507.705050138774,6030.54038494034,-168.31350165429524,-159.73045110216577,-57.72111892331333,-148.85420947727525,392.1015673007125,482.6805324616997
2214.586337048493,8004.206536926995,4666.748455444147,591.3291956654709,-324.4625366925112,599.2758407762224,513.0005956097579,-411.345887770215,267.3341950103499
1540.8445325510777,6962.03086095129,4693.315726607184,-395.8603064410374,-300.3257657930137,246.09064338059278,-3.5485041949348153,364.35674214976393,254.90808690496374
1643.0653291016263,7827.831028057324,5549.859280431299,1.6375558620603528,-317.5777605749612,175.7001668297051,272.49114361134446,176.60947356025963,727.5486691897966
1245.2546706549545,7184.808734053944,4834.330743776242,464.16000074213014,-487.815255374953,-39.13359480127739,978.1918140860154,112.98169189213236,-317.7057007333228
2070.9349008696236,7179.329502191211,4878.283226683944,-504.8644018700105,-300.99562401229974,813.3017916217281,166.5197156504467,250.40099103950377,239.24639869722589
2572.0555761324354,6931.079708512319,5024.854633134986,100.15982276363778,694.5314102258315,816.3054395827731,239.56127546346195,307.774351637735,449.92716168564453
2267.692803655146,7024.118257457382,4966.8214899967,764.9519859032093,763.7449569597378,-173.0008113778964,-63.45576058676708,468.9411068678127,367.9973186555616
1224.187368463311,7617.715946322483,4768.912083770292,765.1782589110172,1182.046640412926,321.952070796403,-435.30295775146067,-164.40134538223026,893.7401435615294
2033.5106176087033,7447.344471896627,4263.768794101698,114.67524401683731,877.2949931936081,-313.3287186711657,500.84906998324027,440.99507030783553,-194.80429679508052
1357.1544712031528,7121.92338608014,5024.4238956669715,245.97711930683872,181.35375552124793,846.125174759479,-109.3039774944889,367.8608649152286,252.88183818320763
2249.946309812113,8152.638609818519,5272.764541813516,366.0196333893406,881.7192764886647,-17.51359022108963,238.92589729297575,-369.486258965547,904.4284185328999
804.2998730183793,7025.086636347715,4643.833747609612,-82.72809224736523,611.1561337733552,452.66465778050053,-55.55403883302677,534.754255731946,-286.53777962723296
1910.9684640298158,7174.192003245376,5071.492763356656,955.3561845724502,382.14031007865776,208.6502103436107,207.1470384492353,-318.55145601603147,241.930179851468
1633.008112041205,6996.932916754101,5525.986810672369,496.50309544822255,-446.40474240155095,517.7072587778868,731.7201787127777,-373.78744968205024,297.19802869326526
1533.763827928713,6955.847238788385,6002.932931978496,-204.51532997221182,-7.8006406953178775,31.95134495649342,547.2206867577743,82.02641246323671,349.64352709873276
1514.3352929208281,7325.265487331867,4878.216130105705,290.65011306267183,-350.57051097368554,665.5500495893539,679.366569031105,-352.1128514429634,954.3013686071819
1842.3612772727329,7584.802761214078,5593.838933506254,395.81364717840586,-737.5138439639146,223.0859552149443,291.1128881304784,-84.87440908393188,133.73364918424576
